task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
4,weights,7,62,0.1,1.529183751458575,1.7599088102579117,0.0001111111111111111,48.18,"[44.2%, 46.7%, 51.9%, 49.5%, 48.6%]",,,,
4,weights,8,63,0.1,1.5223521024558195,1.5999972894787788,0.0001111111111111111,48.74,"[44.2%, 46.7%, 51.9%, 49.5%, 51.4%]",,,,
4,weights,9,64,0.1,1.4829336959085646,1.618254043161869,0.0001111111111111111,48.52,"[44.2%, 46.7%, 51.9%, 49.5%, 50.3%]",,,,
4,weights,10,65,0.1,1.4922300410118832,1.581456944346428,0.0001111111111111111,48.78,"[44.2%, 46.7%, 51.9%, 49.5%, 51.6%]",,,,
4,weights,11,66,0.1,1.4661995180093559,1.5538300797343254,0.0001111111111111111,48.760000000000005,"[44.2%, 46.7%, 51.9%, 49.5%, 51.5%]",,,,
4,weights,12,67,0.1,1.4596963581765534,1.593988612294197,0.0001111111111111111,48.940000000000005,"[44.2%, 46.7%, 51.9%, 49.5%, 52.4%]",,,,
4,weights,13,68,0.1,1.450188004287185,1.6743447333574295,0.0001111111111111111,48.58,"[44.2%, 46.7%, 51.9%, 49.5%, 50.6%]",,,,
4,weights,14,69,0.1,1.4391494921058605,1.5579719468951225,0.0001111111111111111,48.940000000000005,"[44.2%, 46.7%, 51.9%, 49.5%, 52.4%]",,,,
4,weights,15,70,0.1,1.428554963154398,1.5716896280646324,0.0001111111111111111,48.88,"[44.2%, 46.7%, 51.9%, 49.5%, 52.1%]",,,,
4,weights,16,71,0.1,1.4164739710510157,1.6384016461670399,0.0001111111111111111,48.540000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 50.4%]",,,,
4,weights,17,72,0.1,1.4106719205333929,1.5566726587712765,0.0001111111111111111,49.06,"[44.2%, 46.7%, 51.9%, 49.5%, 53.0%]",,,,
4,weights,18,73,0.1,1.3885606394451895,1.5434595309197903,0.0001111111111111111,49.0,"[44.2%, 46.7%, 51.9%, 49.5%, 52.7%]",,,,
4,weights,19,74,0.1,1.385169845857438,1.638200782239437,0.0001111111111111111,48.660000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 51.0%]",,,,
4,weights,20,75,0.1,1.3803569158171392,1.547006756067276,0.0001111111111111111,49.18,"[44.2%, 46.7%, 51.9%, 49.5%, 53.6%]",,,,
4,weights,21,76,0.1,1.3776427059416558,1.598625548183918,0.0001111111111111111,48.92,"[44.2%, 46.7%, 51.9%, 49.5%, 52.3%]",,,,
4,weights,22,77,0.1,1.375529766462411,1.5748828053474426,0.0001111111111111111,48.88,"[44.2%, 46.7%, 51.9%, 49.5%, 52.1%]",,,,
4,weights,23,78,0.1,1.3713282331539567,1.5536091141402721,0.0001111111111111111,49.34,"[44.2%, 46.7%, 51.9%, 49.5%, 54.4%]",,,,
4,weights,24,79,0.1,1.3539548428954593,1.5271936245262623,0.0001111111111111111,49.36,"[44.2%, 46.7%, 51.9%, 49.5%, 54.5%]",,,,
4,weights,25,80,0.1,1.3361778004913574,1.5425736829638481,0.0001111111111111111,48.96,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%]",34.44,"[9.9%, 28.2%, 38.5%, 43.1%, 52.5%]",42.940000000000005,"[38.9%, 36.0%, 44.4%, 46.0%, 49.4%]"
5,parallel,1,1,0.5,5.526453107785267,3.0587751865386963,0.0001111111111111111,41.63333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 5.0%]",,,,
5,parallel,2,2,0.5,3.0350931936008916,3.026166170835495,0.0001111111111111111,41.63333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 5.0%]",,,,
5,parallel,3,3,0.5,3.0176529003556367,2.9413952231407166,0.0001111111111111111,42.18333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 8.3%]",,,,
5,parallel,4,4,0.5,2.7713147667562885,2.556746944785118,0.0001111111111111111,43.71666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 17.5%]",,,,
5,parallel,5,5,0.486861292547365,2.5269232054424893,2.4211062863469124,0.0001111111111111111,44.900000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 24.6%]",,,,
5,parallel,6,6,0.4712862607002313,2.3595310571087396,2.186781130731106,0.0001111111111111111,45.93333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 30.8%]",,,,
5,parallel,7,7,0.45603122885309755,2.2293782241784843,2.147856630384922,0.0001111111111111111,46.400000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 33.6%]",,,,
5,parallel,8,8,0.4410961970059637,2.096861730715272,2.1176685243844986,0.0001111111111111111,47.03333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 37.4%]",,,,
5,parallel,9,9,0.42648116515883006,2.0202601274866967,2.005931258201599,0.0001111111111111111,46.98333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 37.1%]",,,,
5,parallel,10,10,0.4121861333116963,1.9317707863582927,2.1403671577572823,0.0001111111111111111,46.666666666666664,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 35.2%]",,,,
5,parallel,11,11,0.3982111014645625,1.8668250900924586,1.8046638295054436,0.0001111111111111111,48.26666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 44.8%]",,,,
5,parallel,12,12,0.3845560696174287,1.8244959328584611,1.6912117004394531,0.0001111111111111111,48.81666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 48.1%]",,,,
5,parallel,13,13,0.3712210377702949,1.7292317554449579,1.7195777669548988,0.0001111111111111111,48.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 47.7%]",,,,
5,parallel,14,14,0.3582060059231612,1.6844754682225027,1.837088156491518,0.0001111111111111111,48.23333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 44.6%]",,,,
5,parallel,15,15,0.3455109740760275,1.6584216591658865,1.6488091498613358,0.0001111111111111111,48.800000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 48.0%]",,,,
5,parallel,16,16,0.33313594222889364,1.6004831130337562,1.659822653979063,0.0001111111111111111,48.76666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 47.8%]",,,,
5,parallel,17,17,0.3210809103817599,1.5694893507441139,1.6593390293419361,0.0001111111111111111,48.71666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 47.5%]",,,,
5,parallel,18,18,0.30934587853462614,1.5551424747819353,1.5514874160289764,0.0001111111111111111,49.46666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 52.0%]",,,,
5,parallel,19,19,0.29793084668749237,1.5224825371602537,1.5661599934101105,0.0001111111111111111,49.550000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 52.5%]",,,,
5,parallel,20,20,0.2868358148403586,1.4874160346711518,1.5827302485704422,0.0001111111111111111,49.449999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 51.9%]",,,,
5,parallel,21,21,0.2760607829932249,1.482354103379948,1.6453565061092377,0.0001111111111111111,48.916666666666664,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 48.7%]",,,,
5,parallel,22,22,0.2656057511460911,1.485385673061298,1.62820328399539,0.0001111111111111111,49.35,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 51.3%]",,,,
5,parallel,23,23,0.25547071929895737,1.4699446433668684,1.5922936983406544,0.0001111111111111111,49.25,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.7%]",,,,
5,parallel,24,24,0.24565568745182362,1.4542253632454356,1.5110073052346706,0.0001111111111111111,49.88333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.5%]",,,,
5,parallel,25,25,0.23616065560468985,1.4557479035322833,1.527484007179737,0.0001111111111111111,49.833333333333336,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.2%]",,,,
5,parallel,26,26,0.22698562375755615,1.4876698718708792,1.5735969208180904,0.0001111111111111111,49.36666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 51.4%]",,,,
5,parallel,27,27,0.21813059191042236,1.4912857903037102,1.6190469227731228,0.0001111111111111111,49.18333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.3%]",,,,
5,parallel,28,28,0.2095955600632886,1.4569523266166637,1.5423651039600372,0.0001111111111111111,49.833333333333336,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.2%]",,,,
5,parallel,29,29,0.20138052821615482,1.4718700009546462,1.5299895480275154,0.0001111111111111111,49.43333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 51.8%]",,,,
5,parallel,30,30,0.19348549636902107,1.4569325412914251,1.6787524074316025,0.0001111111111111111,48.86666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 48.4%]",,,,
5,parallel,31,31,0.1859104645218873,1.4681298884616536,1.6622889153659344,0.0001111111111111111,49.18333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.3%]",,,,
5,parallel,32,32,0.17865543267475353,1.499356465734494,1.6427831463515759,0.0001111111111111111,49.150000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.1%]",,,,
5,parallel,33,33,0.17172040082761977,1.4730187259661924,1.5590258352458477,0.0001111111111111111,49.666666666666664,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 53.2%]",,,,
5,parallel,34,34,0.16510536898048606,1.4762711972947333,1.581168096512556,0.0001111111111111111,49.5,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 52.2%]",,,,
5,parallel,35,35,0.1588103371333523,1.5182892911753076,1.6219236552715302,0.0001111111111111111,49.26666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.8%]",,,,
5,parallel,36,36,0.15283530528621853,1.535556852437888,1.5377440229058266,0.0001111111111111111,49.61666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 52.9%]",,,,
5,parallel,37,37,0.14718027343908474,1.528995821430425,1.674754612147808,0.0001111111111111111,49.25,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.7%]",,,,
5,parallel,38,38,0.141845241591951,1.499726063126971,1.652322817593813,0.0001111111111111111,49.400000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 51.6%]",,,,
5,parallel,39,39,0.13683020974481724,1.6486088789192734,1.6170715428888798,0.0001111111111111111,49.26666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.8%]",,,,
5,parallel,40,40,0.1321351778976835,1.5793790202231923,1.782344937324524,0.0001111111111111111,48.650000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 47.1%]",,,,
5,parallel,41,41,0.12776014605054972,1.566629672506053,1.647092740982771,0.0001111111111111111,49.11666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 49.9%]",,,,
5,parallel,42,42,0.12370511420341597,1.6786545758034772,1.7128201052546501,0.0001111111111111111,48.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 47.7%]",,,,
5,parallel,43,43,0.1199700823562822,1.6209121122481718,1.6001751720905304,0.0001111111111111111,49.13333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.0%]",,,,
5,parallel,44,44,0.11655505050914845,1.6270146301597546,1.6763318628072739,0.0001111111111111111,49.06666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 49.6%]",,,,
5,parallel,45,45,0.11346001866201469,1.586860938436666,1.562453456223011,0.0001111111111111111,49.550000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 52.5%]",,,,
5,parallel,46,46,0.11068498681488094,1.5964631069997313,1.7447899021208286,0.0001111111111111111,48.78333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 47.9%]",,,,
5,parallel,47,47,0.10822995496774718,1.6851727347465078,1.8075973019003868,0.0001111111111111111,48.36666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 45.4%]",,,,
5,parallel,48,48,0.10609492312061342,1.6199780026818538,1.6662408038973808,0.0001111111111111111,48.98333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 49.1%]",,,,
5,parallel,49,49,0.10427989127347966,1.612117193307087,1.5860011205077171,0.0001111111111111111,49.416666666666664,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 51.7%]",,,,
5,parallel,50,50,0.1027848594263459,1.5705519117367495,1.6341225355863571,0.0001111111111111111,49.083333333333336,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 49.7%]",,,,
5,parallel,51,51,0.10160982757921214,1.5386866794270315,1.6362007781863213,0.0001111111111111111,49.083333333333336,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 49.7%]",,,,
5,parallel,52,52,0.10075479573207838,1.6751065071980664,1.7215667329728603,0.0001111111111111111,48.63333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 47.0%]",,,,
5,parallel,53,53,0.10021976388494463,1.5538786892678327,1.597529862076044,0.0001111111111111111,49.63333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 53.0%]",,,,
5,parallel,54,54,0.10000473203781086,1.5091962518206068,1.578927680850029,0.0001111111111111111,49.5,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 52.2%]",,,,
5,parallel,55,55,0.1,1.4882584347087107,1.5962339043617249,0.0001111111111111111,49.28333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 50.9%]",,,,
5,weights,1,56,0.1,1.4788660281782697,1.5833224020898342,0.0001111111111111111,49.449999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 51.9%]",,,,
5,weights,2,57,0.1,1.4589783211422573,1.59944087266922,0.0001111111111111111,49.400000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 51.6%]",,,,
5,weights,3,58,0.1,1.4298756676874342,1.5402254313230515,0.0001111111111111111,49.666666666666664,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 53.2%]",,,,
5,weights,4,59,0.1,1.416343657454108,1.5655711106956005,0.0001111111111111111,49.666666666666664,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 53.2%]",,,,
5,weights,5,60,0.1,1.4219879807939955,1.5358055271208286,0.0001111111111111111,49.583333333333336,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 52.7%]",,,,
5,weights,6,61,0.1,1.386104899606887,1.5504147931933403,0.0001111111111111111,49.699999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 53.4%]",,,,
5,weights,7,62,0.1,1.378206543102386,1.5069544315338135,0.0001111111111111111,49.85,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.3%]",,,,
5,weights,8,63,0.1,1.3849764276461995,1.462748996913433,0.0001111111111111111,50.01666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.3%]",,,,
5,weights,9,64,0.1,1.365247182026031,1.5221893228590488,0.0001111111111111111,49.63333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 53.0%]",,,,
5,weights,10,65,0.1,1.3353617047048678,1.46365387737751,0.0001111111111111111,49.88333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.5%]",,,,
5,weights,11,66,0.1,1.33538865283796,1.5386137813329697,0.0001111111111111111,49.800000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.0%]",,,,
5,weights,12,67,0.1,1.3240505650544623,1.4547294788062572,0.0001111111111111111,50.1,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.8%]",,,,
5,weights,13,68,0.1,1.3230860833149807,1.4856327250599861,0.0001111111111111111,49.86666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.4%]",,,,
5,weights,14,69,0.1,1.3184806700724705,1.45861254632473,0.0001111111111111111,50.03333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.4%]",,,,
5,weights,15,70,0.1,1.2938285678814931,1.4906376115977764,0.0001111111111111111,50.13333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 56.0%]",,,,
5,weights,16,71,0.1,1.311256721900527,1.4678926654160023,0.0001111111111111111,49.96666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.0%]",,,,
5,weights,17,72,0.1,1.294021787157484,1.4063641726970673,0.0001111111111111111,50.400000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 57.6%]",,,,
5,weights,18,73,0.1,1.290897618053825,1.457499872893095,0.0001111111111111111,50.18333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 56.3%]",,,,
5,weights,19,74,0.1,1.271094213625428,1.451388880610466,0.0001111111111111111,50.13333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 56.0%]",,,,
5,weights,20,75,0.1,1.276427337318469,1.4526068419218063,0.0001111111111111111,49.85,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.3%]",,,,
5,weights,21,76,0.1,1.258998339343223,1.7038461454212666,0.0001111111111111111,49.0,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 49.2%]",,,,
5,weights,22,77,0.1,1.2634399073898412,1.44418054074049,0.0001111111111111111,49.98333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.1%]",,,,
5,weights,23,78,0.1,1.2497304173032189,1.4477348774671555,0.0001111111111111111,50.01666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.3%]",,,,
5,weights,24,79,0.1,1.2358919021430288,1.4479731433093548,0.0001111111111111111,49.833333333333336,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 54.2%]",,,,
5,weights,25,80,0.1,1.2416828832808573,1.447669092565775,0.0001111111111111111,50.11666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%]",37.65,"[9.9%, 28.2%, 38.5%, 43.1%, 52.5%, 53.7%]",44.26666666666667,"[36.1%, 36.0%, 44.4%, 46.0%, 49.4%, 53.7%]"
6,parallel,1,1,0.4,6.743637122925679,3.221774145960808,0.0001111111111111111,43.67142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 5.0%]",,,,
6,parallel,2,2,0.4,3.0752131012594623,3.0276843160390854,0.0001111111111111111,43.67142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 5.0%]",,,,
6,parallel,3,3,0.4,3.0283210171256094,3.0144363790750504,0.0001111111111111111,43.87142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 6.4%]",,,,
6,parallel,4,4,0.4,2.945495459684141,2.861394241452217,0.0001111111111111111,44.3,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 9.4%]",,,,
6,parallel,5,5,0.3901459694105238,2.79009101041563,2.7419229596853256,0.0001111111111111111,44.98571428571428,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 14.2%]",,,,
6,parallel,6,6,0.3784646955251735,2.625936470213969,2.599400147795677,0.0001111111111111111,45.471428571428575,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 17.6%]",,,,
6,parallel,7,7,0.36702342163982316,2.4971350347919827,2.400798983871937,0.0001111111111111111,46.614285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 25.6%]",,,,
6,parallel,8,8,0.35582214775447285,2.426081873049402,2.381223239004612,0.0001111111111111111,46.699999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 26.2%]",,,,
6,parallel,9,9,0.34486087386912256,2.3421596653142553,2.4575782269239426,0.0001111111111111111,46.51428571428571,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 24.9%]",,,,
6,parallel,10,10,0.3341395999837722,2.2447590607746393,2.285576157271862,0.0001111111111111111,47.442857142857136,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 31.4%]",,,,
6,parallel,11,11,0.3236583260984219,2.2043792259920933,2.3652558401226997,0.0001111111111111111,47.24285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 30.0%]",,,,
6,parallel,12,12,0.3134170522130716,2.1414771421699768,2.258314371109009,0.0001111111111111111,47.642857142857146,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 32.8%]",,,,
6,parallel,13,13,0.3034157783277212,2.0830946181230483,2.1783498600125313,0.0001111111111111111,47.91428571428571,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 34.7%]",,,,
6,parallel,14,14,0.29365450444237096,2.028326364839153,2.175619825720787,0.0001111111111111111,47.65714285714285,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 32.9%]",,,,
6,parallel,15,15,0.28413323055702067,2.0023424822813385,2.1314804404973984,0.0001111111111111111,47.8,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 33.9%]",,,,
6,parallel,16,16,0.2748519566716703,2.0147200344474454,2.0675408393144608,0.0001111111111111111,48.271428571428565,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 37.2%]",,,,
6,parallel,17,17,0.26581068278632,1.9642328373186149,1.9787994921207428,0.0001111111111111111,48.51428571428571,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.9%]",,,,
6,parallel,18,18,0.2570094089009696,1.9602626220435853,1.9714168645441532,0.0001111111111111111,48.614285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.6%]",,,,
6,parallel,19,19,0.24844813501561933,1.9070078544555955,1.9800356402993202,0.0001111111111111111,48.48571428571428,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.7%]",,,,
6,parallel,20,20,0.240126861130269,1.9161827685726676,1.9670351445674896,0.0001111111111111111,48.74285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.5%]",,,,
6,parallel,21,21,0.23204558724491867,1.8969313118867814,1.9967448599636555,0.0001111111111111111,48.442857142857136,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.4%]",,,,
6,parallel,22,22,0.22420431335956834,1.8859367560429179,2.056384552270174,0.0001111111111111111,48.42857142857143,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.3%]",,,,
6,parallel,23,23,0.21660303947421805,1.8600547283318392,1.9898029118776321,0.0001111111111111111,48.771428571428565,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.7%]",,,,
6,parallel,24,24,0.20924176558886773,1.852088067941605,1.9666440971195698,0.0001111111111111111,49.028571428571425,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 42.5%]",,,,
6,parallel,25,25,0.2021204917035174,1.8769145680081314,2.0089795291423798,0.0001111111111111111,48.614285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.6%]",,,,
6,parallel,26,26,0.1952392178181671,1.8543571135041061,2.1342367604374886,0.0001111111111111111,48.128571428571426,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 36.2%]",,,,
6,parallel,27,27,0.18859794393281676,1.8342208983791861,1.963805414736271,0.0001111111111111111,48.771428571428565,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.7%]",,,,
6,parallel,28,28,0.18219667004746645,1.8575353235196157,1.9629752859473228,0.0001111111111111111,48.614285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.6%]",,,,
6,parallel,29,29,0.17603539616211614,1.824349307710198,1.9651193246245384,0.0001111111111111111,48.642857142857146,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.8%]",,,,
6,parallel,30,30,0.1701141222767658,1.8335577264712875,2.016058325767517,0.0001111111111111111,48.51428571428571,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.9%]",,,,
6,parallel,31,31,0.16443284839141548,1.8454651323853024,2.0032459124922752,0.0001111111111111111,48.51428571428571,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.9%]",,,,
6,parallel,32,32,0.15899157450606516,1.8319848449366867,2.069006387144327,0.0001111111111111111,48.57142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.3%]",,,,
6,parallel,33,33,0.15379030062071483,1.863104463382891,2.0707754865288734,0.0001111111111111111,48.15714285714285,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 36.4%]",,,,
6,parallel,34,34,0.14882902673536452,1.8197336067819292,1.9978948533535004,0.0001111111111111111,48.457142857142856,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.5%]",,,,
6,parallel,35,35,0.1441077528500142,1.8626360468044403,1.9328222759068012,0.0001111111111111111,48.942857142857136,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 41.9%]",,,,
6,parallel,36,36,0.1396264789646639,1.90310315265777,2.046777196228504,0.0001111111111111111,48.357142857142854,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 37.8%]",,,,
6,parallel,37,37,0.13538520507931356,1.9027451701984284,2.0027982145547867,0.0001111111111111111,48.68571428571429,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.1%]",,,,
6,parallel,38,38,0.13138393119396324,1.8968602342970053,1.9530475661158562,0.0001111111111111111,48.785714285714285,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.8%]",,,,
6,parallel,39,39,0.12762265730861294,1.8703297262738465,2.0713147073984146,0.0001111111111111111,48.471428571428575,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.6%]",,,,
6,parallel,40,40,0.12410138342326263,1.9641874960273693,2.040785491466522,0.0001111111111111111,48.385714285714286,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.0%]",,,,
6,parallel,41,41,0.1208201095379123,1.9318073782951208,2.0193030573427677,0.0001111111111111111,48.528571428571425,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.0%]",,,,
6,parallel,42,42,0.11777883565256198,1.8933253781810688,1.9450959600508213,0.0001111111111111111,48.9,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 41.6%]",,,,
6,parallel,43,43,0.11497756176721166,1.9072276938493085,2.0188036784529686,0.0001111111111111111,48.48571428571428,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.7%]",,,,
6,parallel,44,44,0.11241628788186134,1.8734364342537655,1.9794689565896988,0.0001111111111111111,48.642857142857146,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.8%]",,,,
6,parallel,45,45,0.11009501399651102,1.8592278706799648,1.9403175488114357,0.0001111111111111111,48.84285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 41.2%]",,,,
6,parallel,46,46,0.1080137401111607,2.0922818609104037,2.037834830582142,0.0001111111111111111,48.457142857142856,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.5%]",,,,
