task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,parallel,45,45,0.11009501399651102,1.8752602718438312,2.0612988620996475,0.0001111111111111111,48.957142857142856,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 39.0%]",,,,
6,parallel,46,46,0.1080137401111607,1.9931406116789314,2.1688240617513657,0.0001111111111111111,48.41428571428571,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 35.2%]",,,,
6,parallel,47,47,0.10617246622581039,1.9240871022461326,2.004112631082535,0.0001111111111111111,48.98571428571428,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 39.2%]",,,,
6,parallel,48,48,0.10457119234046007,1.909833659032348,1.9983135089278221,0.0001111111111111111,48.91428571428571,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 38.7%]",,,,
6,parallel,49,49,0.10320991845510975,1.8781418640902088,1.992728479206562,0.0001111111111111111,49.01428571428571,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 39.4%]",,,,
6,parallel,50,50,0.10208864456975943,1.8629646832775917,1.9608220010995865,0.0001111111111111111,49.22857142857142,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 40.9%]",,,,
6,parallel,51,51,0.1012073706844091,1.9214805349422868,2.037281095981598,0.0001111111111111111,48.91428571428571,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 38.7%]",,,,
6,parallel,52,52,0.10056609679905879,1.8970241850348795,2.0556407161056995,0.0001111111111111111,48.84285714285714,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 38.2%]",,,,
6,parallel,53,53,0.10016482291370847,1.8544824829526767,1.9835003092885017,0.0001111111111111111,49.028571428571425,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 39.5%]",,,,
6,parallel,54,54,0.10000354902835816,1.8277834023639654,1.9625004008412361,0.0001111111111111111,48.885714285714286,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 38.5%]",,,,
6,parallel,55,55,0.1,1.818904447707401,2.038990519940853,0.0001111111111111111,48.9,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 38.6%]",,,,
6,weights,1,56,0.1,1.7893865002188714,1.8793049082159996,0.0001111111111111111,49.5,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 42.8%]",,,,
6,weights,2,57,0.1,1.7850848375612003,2.041198458522558,0.0001111111111111111,48.82857142857143,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 38.1%]",,,,
6,weights,3,58,0.1,1.7629914792479984,1.944061018526554,0.0001111111111111111,49.41428571428571,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 42.2%]",,,,
6,weights,4,59,0.1,1.7652166679406622,1.901273898780346,0.0001111111111111111,49.471428571428575,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 42.6%]",,,,
6,weights,5,60,0.1,1.728638613299959,1.9227581024169922,0.0001111111111111111,49.31428571428571,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 41.5%]",,,,
6,weights,6,61,0.1,1.7248534784195528,1.8586477153003216,0.0001111111111111111,49.6,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.5%]",,,,
6,weights,7,62,0.1,1.7289310913936349,1.9033085703849792,0.0001111111111111111,49.31428571428571,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 41.5%]",,,,
6,weights,8,63,0.1,1.6975457501259579,1.8830358982086182,0.0001111111111111111,49.457142857142856,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 42.5%]",,,,
6,weights,9,64,0.1,1.699952652499934,1.9085765033960342,0.0001111111111111111,49.528571428571425,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.0%]",,,,
6,weights,10,65,0.1,1.6903730281599008,1.9254178367555141,0.0001111111111111111,49.24285714285714,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 41.0%]",,,,
6,weights,11,66,0.1,1.691802964089023,1.8716090247035027,0.0001111111111111111,49.3,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 41.4%]",,,,
6,weights,12,67,0.1,1.6908601028904033,1.883761741220951,0.0001111111111111111,49.528571428571425,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.0%]",,,,
6,weights,13,68,0.1,1.668712164945663,1.8941737189888954,0.0001111111111111111,49.471428571428575,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 42.6%]",,,,
6,weights,14,69,0.1,1.6679407077230466,1.8749443367123604,0.0001111111111111111,49.3,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 41.4%]",,,,
6,weights,15,70,0.1,1.6431098394333177,1.8263305202126503,0.0001111111111111111,49.699999999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 44.2%]",,,,
6,weights,16,71,0.1,1.635473314364245,1.9051858708262444,0.0001111111111111111,49.5,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 42.8%]",,,,
6,weights,17,72,0.1,1.6216288562033587,1.8763123080134392,0.0001111111111111111,49.385714285714286,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 42.0%]",,,,
6,weights,18,73,0.1,1.6276900267145435,1.9177088886499405,0.0001111111111111111,49.31428571428571,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 41.5%]",,,,
6,weights,19,74,0.1,1.622365637190023,1.8253452703356743,0.0001111111111111111,49.771428571428565,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 44.7%]",,,,
6,weights,20,75,0.1,1.5991850248567618,1.8958388417959213,0.0001111111111111111,49.442857142857136,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 42.4%]",,,,
6,weights,21,76,0.1,1.5925860002541998,1.8536194376647472,0.0001111111111111111,49.771428571428565,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 44.7%]",,,,
6,weights,22,77,0.1,1.6009581263657588,1.845678262412548,0.0001111111111111111,49.771428571428565,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 44.7%]",,,,
6,weights,23,78,0.1,1.5844645128128634,1.8589675277471542,0.0001111111111111111,49.528571428571425,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.0%]",,,,
6,weights,24,79,0.1,1.5850049758413036,1.9995575994253159,0.0001111111111111111,49.22857142857142,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 40.9%]",,,,
6,weights,25,80,0.1,1.5802985460135588,1.844912700355053,0.0001111111111111111,49.55714285714286,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%]",27.628571428571426,"[4.2%, 27.5%, 31.0%, 29.4%, 32.8%, 54.3%, 14.2%]",38.18571428571429,"[34.0%, 41.5%, 21.2%, 45.9%, 37.2%, 52.7%, 34.8%]"
7,parallel,1,1,0.3,7.759447014255888,3.3429050743579865,0.0001111111111111111,43.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 5.0%]",,,,
7,parallel,2,2,0.3,3.1271645111642825,3.0477022230625153,0.0001111111111111111,43.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 5.0%]",,,,
7,parallel,3,3,0.3,3.038060417600498,3.02376626431942,0.0001111111111111111,43.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 5.0%]",,,,
7,parallel,4,4,0.3,3.025142451000821,3.0154015123844147,0.0001111111111111111,43.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 5.0%]",,,,
7,parallel,5,5,0.2934306462736825,3.0207843962748337,3.018074855208397,0.0001111111111111111,43.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 5.0%]",,,,
7,parallel,6,6,0.28564313035011557,3.0170938270107195,3.0182956159114838,0.0001111111111111111,43.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 5.0%]",,,,
7,parallel,7,7,0.27801561442654876,2.944418196465559,3.1303540021181107,0.0001111111111111111,44.137499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 6.2%]",,,,
7,parallel,8,8,0.27054809850298184,2.7852644252169663,2.71672523021698,0.0001111111111111111,45.125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 14.1%]",,,,
7,parallel,9,9,0.26324058257941496,2.6930628582170812,2.6490530148148537,0.0001111111111111111,45.375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 16.1%]",,,,
7,parallel,10,10,0.2560930666558481,2.58618740367282,2.832959733903408,0.0001111111111111111,45.224999999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 14.9%]",,,,
7,parallel,11,11,0.24910555073228122,2.50172734716136,2.507312797009945,0.0001111111111111111,46.1875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 22.6%]",,,,
7,parallel,12,12,0.24227803480871435,2.418763119703645,2.419746086001396,0.0001111111111111111,46.65,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 26.3%]",,,,
7,parallel,13,13,0.23561051888514745,2.318252725965658,2.453841358423233,0.0001111111111111111,46.4875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 25.0%]",,,,
7,parallel,14,14,0.22910300296158062,2.269917841170244,2.35124596580863,0.0001111111111111111,46.925,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 28.5%]",,,,
7,parallel,15,15,0.22275548703801373,2.1701890564268562,2.136860191822052,0.0001111111111111111,47.662499999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 34.4%]",,,,
7,parallel,16,16,0.2165679711144468,2.1152753032696476,2.2744198478758335,0.0001111111111111111,47.3375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 31.8%]",,,,
7,parallel,17,17,0.21054045519087994,2.0525701873621363,2.0338198505342007,0.0001111111111111111,47.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 37.0%]",,,,
7,parallel,18,18,0.20467293926731306,1.9875819303427533,2.0224825888872147,0.0001111111111111111,47.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 37.0%]",,,,
7,parallel,19,19,0.19896542334374617,1.9941595314414637,2.2200227603316307,0.0001111111111111111,47.6125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 34.0%]",,,,
7,parallel,20,20,0.19341790742017928,1.9386313713280259,1.9779338017106056,0.0001111111111111111,48.425,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 40.5%]",,,,
7,parallel,21,21,0.18803039149661244,1.924619493211151,1.9006453081965446,0.0001111111111111111,48.625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 42.1%]",,,,
7,parallel,22,22,0.18280287557304553,1.9018334173093177,1.9219742193818092,0.0001111111111111111,48.537499999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 41.4%]",,,,
7,parallel,23,23,0.17773535964947867,1.8779749619732997,1.831843264400959,0.0001111111111111111,48.949999999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 44.7%]",,,,
7,parallel,24,24,0.1728278437259118,1.811708365276361,1.8808563761413097,0.0001111111111111111,48.4875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 41.0%]",,,,
7,parallel,25,25,0.16808032780234491,1.8689863203437465,1.8176987022161484,0.0001111111111111111,49.037499999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 45.4%]",,,,
7,parallel,26,26,0.16349281187877807,1.8016565962202231,1.9198768436908722,0.0001111111111111111,48.55,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 41.5%]",,,,
7,parallel,27,27,0.15906529595521118,1.7811940020057047,1.850816410034895,0.0001111111111111111,48.8,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 43.5%]",,,,
7,parallel,28,28,0.1547977800316443,1.80944412073512,1.8082401119172573,0.0001111111111111111,48.887499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 44.2%]",,,,
7,parallel,29,29,0.1506902641080774,1.7800984481337723,1.8290575668215752,0.0001111111111111111,49.0875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 45.8%]",,,,
7,parallel,30,30,0.14674274818451052,1.8063154083907984,1.8263751529157162,0.0001111111111111111,48.762499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 43.2%]",,,,
7,parallel,31,31,0.14295523226094364,1.744146555092684,1.7972935810685158,0.0001111111111111111,48.9625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 44.8%]",,,,
7,parallel,32,32,0.13932771633737678,1.8230419045041322,1.8644842095673084,0.0001111111111111111,48.8,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 43.5%]",,,,
7,parallel,33,33,0.1358602004138099,1.7704345974952551,1.758872490376234,0.0001111111111111111,49.387499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 48.2%]",,,,
7,parallel,34,34,0.13255268449024302,1.7734315524435347,1.8079668693244457,0.0001111111111111111,48.9875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 45.0%]",,,,
7,parallel,35,35,0.12940516856667614,1.7364886771341799,1.7342058084905148,0.0001111111111111111,49.4375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 48.6%]",,,,
7,parallel,36,36,0.12641765264310925,1.7496046663089921,1.7610812224447727,0.0001111111111111111,49.4,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 48.3%]",,,,
7,parallel,37,37,0.12359013671954237,1.8148036709256992,1.8295181021094322,0.0001111111111111111,49.175,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 46.5%]",,,,
7,parallel,38,38,0.12092262079597549,1.7789062527334614,1.8787232860922813,0.0001111111111111111,48.9625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 44.8%]",,,,
7,parallel,39,39,0.11841510487240861,1.735073944565597,1.9364085979759693,0.0001111111111111111,48.5625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 41.6%]",,,,
7,parallel,40,40,0.11606758894884175,1.768137428411253,1.8401110880076885,0.0001111111111111111,48.9375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 44.6%]",,,,
7,parallel,41,41,0.11388007302527486,1.7303515490452954,1.7711143642663956,0.0001111111111111111,49.375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 48.1%]",,,,
7,parallel,42,42,0.11185255710170798,1.741054587303453,1.7653076723217964,0.0001111111111111111,49.449999999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 48.7%]",,,,
7,parallel,43,43,0.1099850411781411,1.6887750359857159,1.6781727075576782,0.0001111111111111111,49.762499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 51.2%]",,,,
7,parallel,44,44,0.10827752525457422,1.8681202390391356,1.7848358899354935,0.0001111111111111111,49.3375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 47.8%]",,,,
7,parallel,45,45,0.10673000933100735,1.746974599589208,1.7184022963047028,0.0001111111111111111,49.512499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 49.2%]",,,,
7,parallel,46,46,0.10534249340744048,1.712230560126578,1.8247166574001312,0.0001111111111111111,49.137499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 46.2%]",,,,
7,parallel,47,47,0.10411497748387359,1.7161305550557033,1.8158616088330746,0.0001111111111111111,49.2125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 46.8%]",,,,
7,parallel,48,48,0.10304746156030671,1.6866296134936583,1.709631897509098,0.0001111111111111111,49.5875,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 49.8%]",,,,
7,parallel,49,49,0.10213994563673984,1.6661786964744518,1.6866372115910053,0.0001111111111111111,49.637499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 50.2%]",,,,
7,parallel,50,50,0.10139242971317296,1.6683169998181093,1.7369272820651531,0.0001111111111111111,49.425,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 48.5%]",,,,
7,parallel,51,51,0.10080491378960607,1.671494136950013,1.6839267201721668,0.0001111111111111111,49.7125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 50.8%]",,,,
7,parallel,52,52,0.10037739786603919,1.6408040045173304,1.6957117207348347,0.0001111111111111111,49.537499999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 49.4%]",,,,
7,parallel,53,53,0.10010988194247232,1.6303767952949377,1.6973270438611507,0.0001111111111111111,49.6125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 50.0%]",,,,
7,parallel,54,54,0.10000236601890544,1.6138167555924434,1.6875047348439693,0.0001111111111111111,49.675,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 50.5%]",,,,
7,parallel,55,55,0.1,1.5794910701217166,1.7413182221353054,0.0001111111111111111,49.2125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 46.8%]",,,,
7,weights,1,56,0.1,1.5608634758906759,1.744889311492443,0.0001111111111111111,49.4,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 48.3%]",,,,
7,weights,2,57,0.1,1.5487553678500425,1.6407884880900383,0.0001111111111111111,49.8625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 52.0%]",,,,
7,weights,3,58,0.1,1.5503513349848947,1.717859586700797,0.0001111111111111111,49.474999999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 48.9%]",,,,
7,weights,4,59,0.1,1.5232453938502415,1.5603566989302635,0.0001111111111111111,50.125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 54.1%]",,,,
7,weights,5,60,0.1,1.5213368295863936,1.609630987048149,0.0001111111111111111,50.025,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 53.3%]",,,,
7,weights,6,61,0.1,1.4989903481902591,1.6257668510079384,0.0001111111111111111,49.762499999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 51.2%]",,,,
7,weights,7,62,0.1,1.4885572362097965,1.6060803681612015,0.0001111111111111111,49.775,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 51.3%]",,,,
7,weights,8,63,0.1,1.4822127302740788,1.5781834349036217,0.0001111111111111111,49.925,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 52.5%]",,,,
7,weights,9,64,0.1,1.4826278139831155,1.6443729139864445,0.0001111111111111111,49.75,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 51.1%]",,,,
7,weights,10,65,0.1,1.4552135930699148,1.580852746963501,0.0001111111111111111,49.8375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 51.8%]",,,,
7,weights,11,66,0.1,1.4476134522705322,1.593980111181736,0.0001111111111111111,50.0,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 53.1%]",,,,
7,weights,12,67,0.1,1.4500697646171423,1.647936373949051,0.0001111111111111111,49.787499999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 51.4%]",,,,
7,weights,13,68,0.1,1.4374664699196056,1.6002634055912495,0.0001111111111111111,49.849999999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 51.9%]",,,,
7,weights,14,69,0.1,1.4233171028696048,1.5956544429063797,0.0001111111111111111,50.0625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 53.6%]",,,,
7,weights,15,70,0.1,1.4067784692071805,1.5747956447303295,0.0001111111111111111,49.9625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 52.8%]",,,,
7,weights,16,71,0.1,1.41337299764536,1.5382040292024612,0.0001111111111111111,50.0625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 53.6%]",,,,
7,weights,17,72,0.1,1.4017284394829137,1.5641154497861862,0.0001111111111111111,49.9625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 52.8%]",,,,
7,weights,18,73,0.1,1.4028609326690624,1.5996978469192982,0.0001111111111111111,49.8375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 51.8%]",,,,
7,weights,19,74,0.1,1.3821949632304489,1.5552212409675121,0.0001111111111111111,50.1125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 54.0%]",,,,
7,weights,20,75,0.1,1.3742570634100848,1.5209858044981956,0.0001111111111111111,50.1125,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 54.0%]",,,,
7,weights,21,76,0.1,1.3738030722946117,1.5549808219075203,0.0001111111111111111,50.25,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.1%]",,,,
7,weights,22,77,0.1,1.3488459029015463,1.5868911743164062,0.0001111111111111111,49.949999999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 52.7%]",,,,
7,weights,23,78,0.1,1.3544221463476775,1.504932463169098,0.0001111111111111111,50.3625,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 56.0%]",,,,
7,weights,24,79,0.1,1.3609858629809823,1.5326895453035831,0.0001111111111111111,50.2375,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.0%]",,,,
7,weights,25,80,0.1,1.3365770301241784,1.4905463941395283,0.0001111111111111111,50.275,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%]",28.237499999999997,"[4.2%, 25.1%, 31.0%, 29.4%, 32.8%, 54.3%, 14.2%, 34.9%]",38.5,"[32.3%, 41.5%, 21.2%, 45.9%, 37.2%, 52.7%, 34.8%, 42.4%]"
8,parallel,1,1,0.2,9.79941932259092,3.735546976327896,0.0001111111111111111,44.68888888888889,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 0.0%]",,,,
8,parallel,2,2,0.2,3.189686946808153,3.053508073091507,0.0001111111111111111,45.24444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 5.0%]",,,,
8,parallel,3,3,0.2,3.0413536433201687,3.0224037766456604,0.0001111111111111111,45.24444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 5.0%]",,,,
8,parallel,4,4,0.2,3.0251171907801537,3.0173180997371674,0.0001111111111111111,45.24444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 5.0%]",,,,
8,parallel,5,5,0.19671532313684126,3.020804411286761,3.0202942341566086,0.0001111111111111111,45.24444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 5.0%]",,,,
8,parallel,6,6,0.19282156517505783,3.0182927596341274,3.014236718416214,0.0001111111111111111,45.24444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 5.0%]",,,,
8,parallel,7,7,0.18900780721327437,3.014751232353745,3.0169614255428314,0.0001111111111111111,45.24444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 5.0%]",,,,
8,parallel,8,8,0.18527404925149094,3.013608473881035,3.0093194246292114,0.0001111111111111111,45.24444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 5.0%]",,,,
8,parallel,9,9,0.18162029128970753,2.996424919480731,2.9583207815885544,0.0001111111111111111,45.63333333333333,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 8.5%]",,,,
8,parallel,10,10,0.17804653332792408,2.8375689573348706,2.6429246366024017,0.0001111111111111111,46.099999999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 12.7%]",,,,
8,parallel,11,11,0.1745527753661406,2.646711337338587,2.5048185363411903,0.0001111111111111111,46.56666666666666,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 16.9%]",,,,
8,parallel,12,12,0.17113901740435716,2.5559567463625767,2.369464620947838,0.0001111111111111111,47.47777777777778,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 25.1%]",,,,
8,parallel,13,13,0.16780525944257374,2.346562841135985,2.275009661912918,0.0001111111111111111,47.68888888888889,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 27.0%]",,,,
8,parallel,14,14,0.1645515014807903,2.2476343022789926,2.129380479454994,0.0001111111111111111,48.21111111111111,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 31.7%]",,,,
8,parallel,15,15,0.16137774351900688,2.1957853007468446,2.175694391131401,0.0001111111111111111,48.0,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 29.8%]",,,,
8,parallel,16,16,0.15828398555722342,2.1362447670310925,2.1073847971856594,0.0001111111111111111,48.3,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 32.5%]",,,,
