task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,19,19,0.1494827116718731,2.0512635852121246,2.064550619572401,0.0001111111111111111,48.68888888888889,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 32.6%]",,,,
8,parallel,20,20,0.14670895371008966,2.065780403507743,1.9938329085707664,0.0001111111111111111,49.03333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 35.7%]",,,,
8,parallel,21,21,0.14401519574830624,2.0143617558631166,1.9175063222646713,0.0001111111111111111,49.16666666666666,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 36.9%]",,,,
8,parallel,22,22,0.14140143778652278,1.9874150866915465,1.9702928513288498,0.0001111111111111111,49.14444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 36.7%]",,,,
8,parallel,23,23,0.13886767982473935,2.1271605757391376,2.0266951583325863,0.0001111111111111111,49.02222222222222,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 35.6%]",,,,
8,parallel,24,24,0.13641392186295592,1.999414390819088,2.025238685309887,0.0001111111111111111,49.077777777777776,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 36.1%]",,,,
8,parallel,25,25,0.13404016390117246,1.9543789480901828,2.006099984049797,0.0001111111111111111,48.83333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 33.9%]",,,,
8,parallel,26,26,0.13174640593938905,1.9785694210392655,1.9070044197142124,0.0001111111111111111,49.288888888888884,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 38.0%]",,,,
8,parallel,27,27,0.1295326479776056,1.93176288209903,1.8986289575695992,0.0001111111111111111,49.25555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 37.7%]",,,,
8,parallel,28,28,0.12739889001582216,1.9216481948354442,1.8812720440328121,0.0001111111111111111,49.3111111111111,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 38.2%]",,,,
8,parallel,29,29,0.12534513205403872,1.898314263410629,1.8431421183049679,0.0001111111111111111,49.53333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 40.2%]",,,,
8,parallel,30,30,0.12337137409225526,2.0614532247470443,1.950816623866558,0.0001111111111111111,49.14444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 36.7%]",,,,
8,parallel,31,31,0.12147761613047184,1.9325279984504553,2.021274469792843,0.0001111111111111111,49.37777777777777,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 38.8%]",,,,
8,parallel,32,32,0.1196638581686884,1.8980361382672741,1.8237250931560993,0.0001111111111111111,49.61111111111111,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 40.9%]",,,,
8,parallel,33,33,0.11793010020690495,1.8703439653299416,1.940196756273508,0.0001111111111111111,49.27777777777777,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 37.9%]",,,,
8,parallel,34,34,0.11627634224512151,1.8915422501837371,1.9227556586265564,0.0001111111111111111,49.388888888888886,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 38.9%]",,,,
8,parallel,35,35,0.11470258428333807,1.857226839490757,1.8327824138104916,0.0001111111111111111,49.56666666666666,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 40.5%]",,,,
8,parallel,36,36,0.11320882632155463,1.8387055898168285,1.8736538253724575,0.0001111111111111111,49.61111111111111,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 40.9%]",,,,
8,parallel,37,37,0.1117950683597712,1.813402200200755,1.8250807225704193,0.0001111111111111111,49.788888888888884,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 42.5%]",,,,
8,parallel,38,38,0.11046131039798775,1.7909822661405916,1.8172870315611362,0.0001111111111111111,49.84444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 43.0%]",,,,
8,parallel,39,39,0.10920755243620431,1.9392098924916261,1.9540106877684593,0.0001111111111111111,49.15555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 36.8%]",,,,
8,parallel,40,40,0.10803379447442088,1.8818101958864053,1.8050463646650314,0.0001111111111111111,49.84444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 43.0%]",,,,
8,parallel,41,41,0.10694003651263743,1.8316732888009137,1.8200587518513203,0.0001111111111111111,49.64444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 41.2%]",,,,
8,parallel,42,42,0.105926278550854,1.8019360357029424,1.7691521048545837,0.0001111111111111111,50.099999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 45.3%]",,,,
8,parallel,43,43,0.10499252058907056,1.786823432156994,1.7419080957770348,0.0001111111111111111,49.93333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 43.8%]",,,,
8,parallel,44,44,0.10413876262728712,1.7594165331239153,1.721877008676529,0.0001111111111111111,50.15555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 45.8%]",,,,
8,parallel,45,45,0.10336500466550368,1.750301676950637,1.7540282234549522,0.0001111111111111111,49.93333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 43.8%]",,,,
8,parallel,46,46,0.10267124670372024,1.7353549717338221,1.757077630609274,0.0001111111111111111,49.93333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 43.8%]",,,,
8,parallel,47,47,0.1020574887419368,1.712929475838971,1.7443523108959198,0.0001111111111111111,49.92222222222222,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 43.7%]",,,,
8,parallel,48,48,0.10152373078015337,1.7559750262339404,1.902230143547058,0.0001111111111111111,49.74444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 42.1%]",,,,
8,parallel,49,49,0.10106997281836992,1.778835462157134,1.7247537821531296,0.0001111111111111111,50.05555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 44.9%]",,,,
8,parallel,50,50,0.10069621485658647,1.729969553886705,1.7651354931294918,0.0001111111111111111,50.02222222222222,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 44.6%]",,,,
8,parallel,51,51,0.10040245689480304,1.70322135451493,1.7100509516894817,0.0001111111111111111,50.15555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 45.8%]",,,,
8,parallel,52,52,0.1001886989330196,1.6942558075971663,1.7280214838683605,0.0001111111111111111,50.08888888888888,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 45.2%]",,,,
8,parallel,53,53,0.10005494097123616,1.677503748304525,1.6250443160533905,0.0001111111111111111,50.42222222222222,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 48.2%]",,,,
8,parallel,54,54,0.10000118300945272,1.6577641751356185,1.6646302305161953,0.0001111111111111111,50.41111111111111,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 48.1%]",,,,
8,parallel,55,55,0.1,1.62986753131174,1.6366347670555115,0.0001111111111111111,50.53333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 49.2%]",,,,
8,weights,1,56,0.1,1.6276593785377065,1.646386343985796,0.0001111111111111111,50.45555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 48.5%]",,,,
8,weights,2,57,0.1,1.6199547234614184,1.67912183329463,0.0001111111111111111,50.33333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 47.4%]",,,,
8,weights,3,58,0.1,1.6042563292630918,1.6271600313484669,0.0001111111111111111,50.4,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 48.0%]",,,,
8,weights,4,59,0.1,1.6038843112386716,1.630720429122448,0.0001111111111111111,50.544444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 49.3%]",,,,
8,weights,5,60,0.1,1.5825827334337175,1.5743266679346561,0.0001111111111111111,50.8111111111111,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 51.7%]",,,,
8,weights,6,61,0.1,1.5745557379570736,1.6367671303451061,0.0001111111111111111,50.58888888888888,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 49.7%]",,,,
8,weights,7,62,0.1,1.5589676396861958,1.6908239722251892,0.0001111111111111111,50.32222222222222,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 47.3%]",,,,
8,weights,8,63,0.1,1.5616394562326419,1.5456117521971464,0.0001111111111111111,50.75555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 51.2%]",,,,
8,weights,9,64,0.1,1.54973313686954,1.5327324084937572,0.0001111111111111111,50.73333333333333,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 51.0%]",,,,
8,weights,10,65,0.1,1.5483113299509523,1.5679622776806355,0.0001111111111111111,50.577777777777776,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 49.6%]",,,,
8,weights,11,66,0.1,1.5273491394747594,1.7443625889718533,0.0001111111111111111,50.37777777777777,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 47.8%]",,,,
8,weights,12,67,0.1,1.5254025520033139,1.6611436940729618,0.0001111111111111111,50.55555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 49.4%]",,,,
8,weights,13,68,0.1,1.5291528329727755,1.5745568983256817,0.0001111111111111111,50.722222222222214,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 50.9%]",,,,
8,weights,14,69,0.1,1.5064784918621088,1.53231954947114,0.0001111111111111111,50.82222222222222,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 51.8%]",,,,
8,weights,15,70,0.1,1.5069372198384279,1.6572138145565987,0.0001111111111111111,50.64444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 50.2%]",,,,
8,weights,16,71,0.1,1.5007112398269071,1.5157152898609638,0.0001111111111111111,50.888888888888886,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 52.4%]",,,,
8,weights,17,72,0.1,1.5070868267375193,1.6090126745402813,0.0001111111111111111,50.61111111111111,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 49.9%]",,,,
8,weights,18,73,0.1,1.4877272077426789,1.5331460982561111,0.0001111111111111111,50.86666666666666,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 52.2%]",,,,
8,weights,19,74,0.1,1.4773345669363713,1.5481978952884674,0.0001111111111111111,50.77777777777777,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 51.4%]",,,,
8,weights,20,75,0.1,1.4737968596683186,1.5769412592053413,0.0001111111111111111,50.74444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 51.1%]",,,,
8,weights,21,76,0.1,1.4707829990204733,1.518674336373806,0.0001111111111111111,50.95555555555555,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 53.0%]",,,,
8,weights,22,77,0.1,1.4510657016638737,1.5512564219534397,0.0001111111111111111,50.788888888888884,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 51.5%]",,,,
8,weights,23,78,0.1,1.433324218935268,1.5098871886730194,0.0001111111111111111,50.99999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 53.4%]",,,,
8,weights,24,79,0.1,1.444549410965792,1.4926832355558872,0.0001111111111111111,50.91111111111111,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 52.6%]",,,,
8,weights,25,80,0.1,1.4402001541890916,1.4853376597166061,0.0001111111111111111,51.14444444444444,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%]",35.4,"[4.8%, 19.6%, 28.9%, 53.1%, 55.1%, 55.2%, 19.2%, 37.0%, 45.7%]",40.599999999999994,"[30.2%, 39.1%, 29.6%, 47.8%, 46.7%, 52.5%, 27.7%, 42.5%, 49.3%]"
9,parallel,1,1,0.1,7.501952660311559,4.266151770949364,0.0001111111111111111,46.029999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 0.0%]",,,,
9,parallel,2,2,0.1,3.4151706786672023,3.1028202176094055,0.0001111111111111111,46.529999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 5.0%]",,,,
9,parallel,3,3,0.1,3.065849448465238,3.044668734073639,0.0001111111111111111,46.529999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 5.0%]",,,,
9,parallel,4,4,0.1,3.0323698049897603,3.0208857357501984,0.0001111111111111111,46.529999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 5.0%]",,,,
9,parallel,5,5,0.1,3.0217545245103774,3.0222031623125076,0.0001111111111111111,46.529999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 5.0%]",,,,
9,parallel,6,6,0.1,3.016367924441198,3.011338174343109,0.0001111111111111111,46.74999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 7.2%]",,,,
9,parallel,7,7,0.1,2.8826499714213574,2.699157491326332,0.0001111111111111111,47.08,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 10.5%]",,,,
9,parallel,8,8,0.1,2.7079730079432203,2.60168893635273,0.0001111111111111111,47.33,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 13.0%]",,,,
9,parallel,9,9,0.1,2.6287885061494864,2.5389389619231224,0.0001111111111111111,47.269999999999996,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 12.4%]",,,,
9,parallel,10,10,0.1,2.592429691059574,2.5148827731609344,0.0001111111111111111,47.41,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 13.8%]",,,,
9,parallel,11,11,0.1,2.564415904367046,2.487095922231674,0.0001111111111111111,47.709999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 16.8%]",,,,
9,parallel,12,12,0.1,2.5384207622260804,2.4783945456147194,0.0001111111111111111,47.599999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 15.7%]",,,,
9,parallel,13,13,0.1,2.5045681759050695,2.4589421302080154,0.0001111111111111111,47.54,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 15.1%]",,,,
9,parallel,14,14,0.1,2.47296587676759,2.4458850771188736,0.0001111111111111111,47.69,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 16.6%]",,,,
9,parallel,15,15,0.1,2.4207684097775988,2.3883304819464684,0.0001111111111111111,47.86,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 18.3%]",,,,
9,parallel,16,16,0.1,2.3590640885055443,2.329142704606056,0.0001111111111111111,47.989999999999995,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 19.6%]",,,,
9,parallel,17,17,0.1,2.3296963227022984,2.3628408163785934,0.0001111111111111111,47.959999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 19.3%]",,,,
9,parallel,18,18,0.1,2.291810684143358,2.244073584675789,0.0001111111111111111,48.31999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 22.9%]",,,,
9,parallel,19,19,0.1,2.2699675484068074,2.3578295782208443,0.0001111111111111111,48.16,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 21.3%]",,,,
9,parallel,20,20,0.1,2.2472160917938133,2.2481756061315536,0.0001111111111111111,48.48,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 24.5%]",,,,
9,parallel,21,21,0.1,2.220601763694909,2.3190258145332336,0.0001111111111111111,48.279999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 22.5%]",,,,
9,parallel,22,22,0.1,2.195316663213596,2.2617686688899994,0.0001111111111111111,48.419999999999995,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 23.9%]",,,,
9,parallel,23,23,0.1,2.192874101316853,2.168177902698517,0.0001111111111111111,48.669999999999995,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 26.4%]",,,,
9,parallel,24,24,0.1,2.1627704436611976,2.2121652588248253,0.0001111111111111111,48.51,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 24.8%]",,,,
9,parallel,25,25,0.1,2.143968526724797,2.0618909522891045,0.0001111111111111111,49.089999999999996,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 30.6%]",,,,
9,parallel,26,26,0.1,2.119070887565613,2.0734104961156845,0.0001111111111111111,48.91,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 28.8%]",,,,
9,parallel,27,27,0.1,2.1074508352644123,2.102606974542141,0.0001111111111111111,48.99999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 29.7%]",,,,
9,parallel,28,28,0.1,2.0983030363252966,2.0500624775886536,0.0001111111111111111,48.94,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 29.1%]",,,,
9,parallel,29,29,0.1,2.0745862790733387,2.1232248097658157,0.0001111111111111111,49.029999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 30.0%]",,,,
9,parallel,30,30,0.1,2.0465627567023987,2.078202672302723,0.0001111111111111111,49.05,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 30.2%]",,,,
9,parallel,31,31,0.1,2.051136618207215,2.185080371797085,0.0001111111111111111,48.86,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 28.3%]",,,,
9,parallel,32,32,0.1,2.029370631381964,2.0897629782557487,0.0001111111111111111,48.91,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 28.8%]",,,,
9,parallel,33,33,0.1,1.9997867360995834,1.9792201519012451,0.0001111111111111111,49.3,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 32.7%]",,,,
9,parallel,34,34,0.1,1.9876617891773296,2.0215022042393684,0.0001111111111111111,49.199999999999996,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 31.7%]",,,,
9,parallel,35,35,0.1,1.9888878088847848,1.9589799866080284,0.0001111111111111111,49.56999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 35.4%]",,,,
9,parallel,36,36,0.1,1.9821564999355632,1.9928208701312542,0.0001111111111111111,49.379999999999995,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 33.5%]",,,,
9,parallel,37,37,0.1,1.962534723767809,1.9315050691366196,0.0001111111111111111,49.56999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 35.4%]",,,,
9,parallel,38,38,0.1,1.9468906988763506,1.9975194782018661,0.0001111111111111111,49.339999999999996,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 33.1%]",,,,
9,parallel,39,39,0.1,1.9258338714101513,1.9567257836461067,0.0001111111111111111,49.489999999999995,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 34.6%]",,,,
9,parallel,40,40,0.1,1.9328711344178315,2.0538734272122383,0.0001111111111111111,49.11999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 30.9%]",,,,
9,parallel,41,41,0.1,1.9288372454369904,2.029825836420059,0.0001111111111111111,49.24999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 32.2%]",,,,
9,parallel,42,42,0.1,1.8948090296642037,1.9107341691851616,0.0001111111111111111,49.589999999999996,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 35.6%]",,,,
9,parallel,43,43,0.1,1.8977692165192526,1.9019425585865974,0.0001111111111111111,49.769999999999996,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 37.4%]",,,,
9,parallel,44,44,0.1,1.8798398189483934,1.9746707081794739,0.0001111111111111111,49.61,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 35.8%]",,,,
9,parallel,45,45,0.1,1.8729503405321934,1.8693696781992912,0.0001111111111111111,49.89999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 38.7%]",,,,
9,parallel,46,46,0.1,1.858047309954455,1.8888165950775146,0.0001111111111111111,50.05,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 40.2%]",,,,
9,parallel,47,47,0.1,1.8539024910349755,1.9778719544410706,0.0001111111111111111,49.64,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 36.1%]",,,,
9,parallel,48,48,0.1,1.8487173364420606,1.8236029669642448,0.0001111111111111111,49.98,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 39.5%]",,,,
9,parallel,49,49,0.1,1.8429148941283013,1.880070060491562,0.0001111111111111111,49.779999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 37.5%]",,,,
9,parallel,50,50,0.1,1.8388985980088544,1.9678147360682487,0.0001111111111111111,49.69,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 36.6%]",,,,
9,parallel,51,51,0.1,1.817757918576526,2.037314310669899,0.0001111111111111111,49.61,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 35.8%]",,,,
9,parallel,52,52,0.1,1.810702399843058,1.8160005658864975,0.0001111111111111111,49.96999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 39.4%]",,,,
9,parallel,53,53,0.1,1.7982823134987218,1.9160929173231125,0.0001111111111111111,49.86999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 38.4%]",,,,
9,parallel,54,54,0.1,1.7864893728001103,1.8211499899625778,0.0001111111111111111,50.099999999999994,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 40.7%]",,,,
9,parallel,55,55,0.1,1.7774220963192593,1.7874336242675781,0.0001111111111111111,50.33,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 43.0%]",,,,
9,weights,1,56,0.1,1.7813285209570722,1.7650324665009975,0.0001111111111111111,50.19,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 41.6%]",,,,
9,weights,2,57,0.1,1.773823567256806,1.7815305776894093,0.0001111111111111111,50.36,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 43.3%]",,,,
9,weights,3,58,0.1,1.7517058955635993,1.8436477780342102,0.0001111111111111111,49.99999999999999,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 39.7%]",,,,
9,weights,4,59,0.1,1.746762925652182,1.764371544122696,0.0001111111111111111,50.33,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 43.0%]",,,,
9,weights,5,60,0.1,1.7377532310546584,1.7858605682849884,0.0001111111111111111,50.129999999999995,"[46.0%, 43.4%, 51.8%, 54.9%, 55.3%, 57.5%, 45.8%, 50.9%, 54.7%, 41.0%]",,,,
