task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,parallel,46,46,0.1080137401111607,2.138933338936727,2.021563343703747,0.0001111111111111111,50.27142857142858,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 38.6%]",,,,
6,parallel,47,47,0.10617246622581039,2.001215143568197,2.066960074007511,0.0001111111111111111,49.92857142857143,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 36.2%]",,,,
6,parallel,48,48,0.10457119234046007,1.9490773822091947,2.0044411942362785,0.0001111111111111111,50.300000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 38.8%]",,,,
6,parallel,49,49,0.10320991845510975,1.939996736064838,1.9910512417554855,0.0001111111111111111,50.44285714285714,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 39.8%]",,,,
6,parallel,50,50,0.10208864456975943,1.897439006027902,1.9363842532038689,0.0001111111111111111,50.68571428571429,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 41.5%]",,,,
6,parallel,51,51,0.1012073706844091,2.0048774245438303,2.0051233172416687,0.0001111111111111111,50.24285714285714,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 38.4%]",,,,
6,parallel,52,52,0.10056609679905879,1.9248501988732891,1.9479031190276146,0.0001111111111111111,50.885714285714286,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 42.9%]",,,,
6,parallel,53,53,0.10016482291370847,1.88523231190481,1.9177664369344711,0.0001111111111111111,50.91428571428572,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 43.1%]",,,,
6,parallel,54,54,0.10000354902835816,1.8870727962749019,1.9359462261199951,0.0001111111111111111,50.971428571428575,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 43.5%]",,,,
6,parallel,55,55,0.1,1.8472525086372522,1.8993920013308525,0.0001111111111111111,51.057142857142864,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.1%]",,,,
6,weights,1,56,0.1,1.828690528110334,1.874260313808918,0.0001111111111111111,50.82857142857143,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 42.5%]",,,,
6,weights,2,57,0.1,1.7999130252060618,1.9271833822131157,0.0001111111111111111,50.82857142857143,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 42.5%]",,,,
6,weights,3,58,0.1,1.7923973085014684,1.8984764218330383,0.0001111111111111111,50.857142857142854,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 42.7%]",,,,
6,weights,4,59,0.1,1.7758645085012836,1.9254223182797432,0.0001111111111111111,50.82857142857143,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 42.5%]",,,,
6,weights,5,60,0.1,1.7651558780366448,1.9837176501750946,0.0001111111111111111,50.65714285714286,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 41.3%]",,,,
6,weights,6,61,0.1,1.7551650674479782,1.867836020886898,0.0001111111111111111,51.0,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 43.7%]",,,,
6,weights,7,62,0.1,1.7445070318355682,1.873224165290594,0.0001111111111111111,51.08571428571429,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.3%]",,,,
6,weights,8,63,0.1,1.7321198677561085,1.8671233430504799,0.0001111111111111111,51.114285714285714,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.5%]",,,,
6,weights,9,64,0.1,1.7253746697857122,1.8645107932388783,0.0001111111111111111,51.01428571428572,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 43.8%]",,,,
6,weights,10,65,0.1,1.7051178558616882,1.861321434378624,0.0001111111111111111,51.01428571428572,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 43.8%]",,,,
6,weights,11,66,0.1,1.7024556497100052,1.8583700843155384,0.0001111111111111111,51.042857142857144,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.0%]",,,,
6,weights,12,67,0.1,1.6887808172566117,1.8521400317549706,0.0001111111111111111,51.12857142857143,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.6%]",,,,
6,weights,13,68,0.1,1.68026721705297,1.829724594950676,0.0001111111111111111,51.214285714285715,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 45.2%]",,,,
6,weights,14,69,0.1,1.6834254781152034,1.8225011080503464,0.0001111111111111111,51.142857142857146,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.7%]",,,,
6,weights,15,70,0.1,1.6599747155122697,1.8801590651273727,0.0001111111111111111,51.12857142857143,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.6%]",,,,
6,weights,16,71,0.1,1.6617186016337886,1.8000156804919243,0.0001111111111111111,51.357142857142854,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.2%]",,,,
6,weights,17,72,0.1,1.666339288851258,1.885602593421936,0.0001111111111111111,50.885714285714286,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 42.9%]",,,,
6,weights,18,73,0.1,1.641392641766056,1.8519949875772,0.0001111111111111111,51.042857142857144,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.0%]",,,,
6,weights,19,74,0.1,1.6258026680369286,1.8212642595171928,0.0001111111111111111,51.24285714285714,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 45.4%]",,,,
6,weights,20,75,0.1,1.6365092924446056,1.8327328450977802,0.0001111111111111111,51.41428571428572,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.6%]",,,,
6,weights,21,76,0.1,1.6128248044639637,1.9157534688711166,0.0001111111111111111,51.15714285714286,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.8%]",,,,
6,weights,22,77,0.1,1.6143863854134919,1.8025978356599808,0.0001111111111111111,51.357142857142854,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.2%]",,,,
6,weights,23,78,0.1,1.5978527638562925,1.7651825957000256,0.0001111111111111111,51.557142857142864,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 47.6%]",,,,
6,weights,24,79,0.1,1.6135448164241328,1.8689523600041866,0.0001111111111111111,51.07142857142857,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 44.2%]",,,,
6,weights,25,80,0.1,1.5961798702835277,1.8009470626711845,0.0001111111111111111,51.42857142857143,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%]",35.05714285714286,"[9.3%, 26.7%, 30.0%, 52.1%, 49.2%, 52.0%, 26.1%]",42.28571428571429,"[31.2%, 44.0%, 32.1%, 51.3%, 44.6%, 54.5%, 38.3%]"
7,parallel,1,1,0.3,6.554715496719263,3.234265699982643,0.0001111111111111111,45.625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 5.0%]",,,,
7,parallel,2,2,0.3,3.0824950242498117,3.038387894630432,0.0001111111111111111,45.625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 5.0%]",,,,
7,parallel,3,3,0.3,3.0288575819343517,3.018996000289917,0.0001111111111111111,45.625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 5.0%]",,,,
7,parallel,4,4,0.3,3.021458443562696,3.0172517597675323,0.0001111111111111111,45.625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 5.0%]",,,,
7,parallel,5,5,0.2934306462736825,3.016272273033288,3.0047404766082764,0.0001111111111111111,45.625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 5.0%]",,,,
7,parallel,6,6,0.28564313035011557,2.908524470724118,2.8441535979509354,0.0001111111111111111,45.9625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 7.7%]",,,,
7,parallel,7,7,0.27801561442654876,2.737718096204624,2.8554586619138718,0.0001111111111111111,46.225,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 9.8%]",,,,
7,parallel,8,8,0.27054809850298184,2.6985703516917625,2.74437715113163,0.0001111111111111111,46.55,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 12.4%]",,,,
7,parallel,9,9,0.26324058257941496,2.622469636285381,2.5656865388154984,0.0001111111111111111,47.4125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 19.3%]",,,,
7,parallel,10,10,0.2560930666558481,2.4929360432229983,2.434009052813053,0.0001111111111111111,47.925,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 23.4%]",,,,
7,parallel,11,11,0.24910555073228122,2.3743603730657297,2.27966096252203,0.0001111111111111111,48.8,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 30.4%]",,,,
7,parallel,12,12,0.24227803480871435,2.2638913241161664,2.1819947473704815,0.0001111111111111111,48.8125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 30.5%]",,,,
7,parallel,13,13,0.23561051888514745,2.1679001363219728,2.107258316129446,0.0001111111111111111,49.4,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 35.2%]",,,,
7,parallel,14,14,0.22910300296158062,2.1721050762067176,2.129868984222412,0.0001111111111111111,49.35,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 34.8%]",,,,
7,parallel,15,15,0.22275548703801373,2.0904347296733006,2.1395472288131714,0.0001111111111111111,49.125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 33.0%]",,,,
7,parallel,16,16,0.2165679711144468,2.047981581110863,2.0867370180785656,0.0001111111111111111,49.5625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 36.5%]",,,,
7,parallel,17,17,0.21054045519087994,1.9721161696561582,1.9147742055356503,0.0001111111111111111,50.2,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 41.6%]",,,,
7,parallel,18,18,0.20467293926731306,1.9227892304681669,1.9464151225984097,0.0001111111111111111,50.2375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 41.9%]",,,,
7,parallel,19,19,0.19896542334374617,1.924710380803248,1.9458340257406235,0.0001111111111111111,49.9,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 39.2%]",,,,
7,parallel,20,20,0.19341790742017928,1.868500987435602,1.8647505789995193,0.0001111111111111111,50.3125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 42.5%]",,,,
7,parallel,21,21,0.18803039149661244,1.8336876410587577,1.8488930314779282,0.0001111111111111111,50.375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 43.0%]",,,,
7,parallel,22,22,0.18280287557304553,1.8588490880978334,1.8004304692149162,0.0001111111111111111,50.4375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 43.5%]",,,,
7,parallel,23,23,0.17773535964947867,1.8364689236233949,1.9052615389227867,0.0001111111111111111,50.1875,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 41.5%]",,,,
7,parallel,24,24,0.1728278437259118,1.78889780439389,1.763411931693554,0.0001111111111111111,50.6625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 45.3%]",,,,
7,parallel,25,25,0.16808032780234491,1.8453017837682348,1.8293706253170967,0.0001111111111111111,50.4,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 43.2%]",,,,
7,parallel,26,26,0.16349281187877807,1.8140188766892549,1.8419402055442333,0.0001111111111111111,50.475,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 43.8%]",,,,
7,parallel,27,27,0.15906529595521118,1.7623561210693068,1.784300722181797,0.0001111111111111111,50.6625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 45.3%]",,,,
7,parallel,28,28,0.1547977800316443,1.7889565130707565,1.889434564858675,0.0001111111111111111,50.4625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 43.7%]",,,,
7,parallel,29,29,0.1506902641080774,1.7595837275693371,1.767506841570139,0.0001111111111111111,50.8375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 46.7%]",,,,
7,parallel,30,30,0.14674274818451052,1.777761314325272,1.752675462514162,0.0001111111111111111,50.8,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 46.4%]",,,,
7,parallel,31,31,0.14295523226094364,1.743570927601711,1.7433512695133686,0.0001111111111111111,51.15,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.2%]",,,,
7,parallel,32,32,0.13932771633737678,1.8012601425693293,1.8135400153696537,0.0001111111111111111,50.7375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 45.9%]",,,,
7,parallel,33,33,0.1358602004138099,1.780517919807677,1.7820760682225227,0.0001111111111111111,50.7875,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 46.3%]",,,,
7,parallel,34,34,0.13255268449024302,1.7644582986831665,1.9132611751556396,0.0001111111111111111,50.2375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 41.9%]",,,,
7,parallel,35,35,0.12940516856667614,1.7348258297914152,1.6936596781015396,0.0001111111111111111,51.1125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.9%]",,,,
7,parallel,36,36,0.12641765264310925,1.7220072450151869,1.7351082786917686,0.0001111111111111111,50.8875,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.1%]",,,,
7,parallel,37,37,0.12359013671954237,1.8003725291817052,1.8244950361549854,0.0001111111111111111,50.65,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 45.2%]",,,,
7,parallel,38,38,0.12092262079597549,1.7627888151035187,1.7280467748641968,0.0001111111111111111,51.0375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.3%]",,,,
7,parallel,39,39,0.11841510487240861,1.7325630317068403,1.7561150453984737,0.0001111111111111111,50.9,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.2%]",,,,
7,parallel,40,40,0.11606758894884175,1.7768990545515801,1.8508059121668339,0.0001111111111111111,50.4375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 43.5%]",,,,
7,parallel,41,41,0.11388007302527486,1.7415168384078201,1.8356148973107338,0.0001111111111111111,50.8125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 46.5%]",,,,
7,parallel,42,42,0.11185255710170798,1.7344094902087168,1.7993363551795483,0.0001111111111111111,50.7875,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 46.3%]",,,,
7,parallel,43,43,0.1099850411781411,1.6973757781800192,1.801839705556631,0.0001111111111111111,50.9875,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.9%]",,,,
7,parallel,44,44,0.10827752525457422,1.8862011911003453,1.8218503445386887,0.0001111111111111111,50.5125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 44.1%]",,,,
7,parallel,45,45,0.10673000933100735,1.7931728340258264,1.7641062624752522,0.0001111111111111111,51.1375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.1%]",,,,
7,parallel,46,46,0.10534249340744048,1.7681988690309465,1.7441787905991077,0.0001111111111111111,50.9125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.3%]",,,,
7,parallel,47,47,0.10411497748387359,1.7415569101928905,1.8870398588478565,0.0001111111111111111,50.3125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 42.5%]",,,,
7,parallel,48,48,0.10304746156030671,1.7015519984968148,1.756102416664362,0.0001111111111111111,50.9125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.3%]",,,,
7,parallel,49,49,0.10213994563673984,1.6752116619401676,1.7635033652186394,0.0001111111111111111,50.8625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 46.9%]",,,,
7,parallel,50,50,0.10139242971317296,1.7789295896603043,1.8592198677361012,0.0001111111111111111,50.6125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 44.9%]",,,,
7,parallel,51,51,0.10080491378960607,1.7562357582104433,1.7659544721245766,0.0001111111111111111,51.05,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.4%]",,,,
7,parallel,52,52,0.10037739786603919,1.6945966801066308,1.7548958323895931,0.0001111111111111111,51.0375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.3%]",,,,
7,parallel,53,53,0.10010988194247232,1.6742019539426087,1.7142620123922825,0.0001111111111111111,50.9125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.3%]",,,,
7,parallel,54,54,0.10000236601890544,1.6477691702022674,1.744067296385765,0.0001111111111111111,50.9875,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.9%]",,,,
7,parallel,55,55,0.1,1.6268042295601717,1.7447971105575562,0.0001111111111111111,50.9,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.2%]",,,,
7,weights,1,56,0.1,1.6069189758057807,1.7233635038137436,0.0001111111111111111,50.9375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 47.5%]",,,,
7,weights,2,57,0.1,1.5883719989448597,1.6410762965679169,0.0001111111111111111,51.2125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.7%]",,,,
7,weights,3,58,0.1,1.5722275114363167,1.719370597973466,0.0001111111111111111,51.0375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.3%]",,,,
7,weights,4,59,0.1,1.5578957955548718,1.708502871915698,0.0001111111111111111,51.0625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.5%]",,,,
7,weights,5,60,0.1,1.5546297935923195,1.6999067477881908,0.0001111111111111111,51.0125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.1%]",,,,
7,weights,6,61,0.1,1.5281958223148515,1.6689057499170303,0.0001111111111111111,51.2125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.7%]",,,,
7,weights,7,62,0.1,1.5190872925861625,1.5976244360208511,0.0001111111111111111,51.4875,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 51.9%]",,,,
7,weights,8,63,0.1,1.4984312292876516,1.636394839733839,0.0001111111111111111,51.3375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 50.7%]",,,,
7,weights,9,64,0.1,1.490949240459758,1.625348623842001,0.0001111111111111111,51.2125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.7%]",,,,
7,weights,10,65,0.1,1.4768265614843672,1.6956337355077267,0.0001111111111111111,51.125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.0%]",,,,
7,weights,11,66,0.1,1.496168723151942,1.6708788555115461,0.0001111111111111111,51.25,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 50.0%]",,,,
7,weights,12,67,0.1,1.46158766746521,1.63889841735363,0.0001111111111111111,51.225,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.8%]",,,,
7,weights,13,68,0.1,1.467995599576622,1.5923644360154867,0.0001111111111111111,51.3625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 50.9%]",,,,
7,weights,14,69,0.1,1.451749797839268,1.714836847037077,0.0001111111111111111,51.0375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.3%]",,,,
7,weights,15,70,0.1,1.4473350883289506,1.608959212899208,0.0001111111111111111,51.3625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 50.9%]",,,,
7,weights,16,71,0.1,1.4281383452901415,1.6973992064595222,0.0001111111111111111,51.2375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.9%]",,,,
7,weights,17,72,0.1,1.4183218896768655,1.5693950168788433,0.0001111111111111111,51.6125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 52.9%]",,,,
7,weights,18,73,0.1,1.4185144012900675,1.7245703395456076,0.0001111111111111111,51.05,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.4%]",,,,
7,weights,19,74,0.1,1.4101165487508105,1.6387748308479786,0.0001111111111111111,51.3125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 50.5%]",,,,
7,weights,20,75,0.1,1.4098927230591987,1.644098524004221,0.0001111111111111111,51.1375,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 49.1%]",,,,
7,weights,21,76,0.1,1.4109636947607538,1.5801395811140537,0.0001111111111111111,51.5625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 52.5%]",,,,
7,weights,22,77,0.1,1.3900393786703704,1.6054518911987543,0.0001111111111111111,51.4625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 51.7%]",,,,
7,weights,23,78,0.1,1.3918215602066866,1.6050139777362347,0.0001111111111111111,51.3625,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 50.9%]",,,,
7,weights,24,79,0.1,1.3805058123959097,1.7368171103298664,0.0001111111111111111,51.1125,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 48.9%]",,,,
7,weights,25,80,0.1,1.37903470256526,1.5401499941945076,0.0001111111111111111,51.7,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%]",35.825,"[4.5%, 26.7%, 30.0%, 52.1%, 49.2%, 52.0%, 26.1%, 46.0%]",42.862500000000004,"[31.2%, 44.0%, 36.6%, 51.3%, 44.6%, 54.5%, 38.3%, 42.4%]"
8,parallel,1,1,0.2,8.264123971295206,3.80975741147995,0.0001111111111111111,45.955555555555556,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 0.0%]",,,,
8,parallel,2,2,0.2,3.2069578854141723,3.0479782074689865,0.0001111111111111111,46.51111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 5.0%]",,,,
8,parallel,3,3,0.2,3.0343142801029668,3.021955206990242,0.0001111111111111111,46.51111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 5.0%]",,,,
8,parallel,4,4,0.2,3.021680025538062,3.0157523453235626,0.0001111111111111111,46.51111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 5.0%]",,,,
8,parallel,5,5,0.19671532313684126,3.018214493040826,3.016444504261017,0.0001111111111111111,46.51111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 5.0%]",,,,
8,parallel,6,6,0.19282156517505783,3.016929114700123,3.0223504304885864,0.0001111111111111111,46.51111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 5.0%]",,,,
8,parallel,7,7,0.18900780721327437,2.980278047027102,2.911612033843994,0.0001111111111111111,46.922222222222224,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 8.7%]",,,,
8,parallel,8,8,0.18527404925149094,2.8109421395951775,2.6948813050985336,0.0001111111111111111,47.31111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 12.2%]",,,,
8,parallel,9,9,0.18162029128970753,2.677554792659298,2.725123144686222,0.0001111111111111111,47.455555555555556,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 13.5%]",,,,
8,parallel,10,10,0.17804653332792408,2.5651467742433973,2.6085489988327026,0.0001111111111111111,47.76666666666667,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 16.3%]",,,,
8,parallel,11,11,0.1745527753661406,2.4732505364023196,2.5146226435899734,0.0001111111111111111,48.13333333333334,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 19.6%]",,,,
8,parallel,12,12,0.17113901740435716,2.4100283801935283,2.351423092186451,0.0001111111111111111,48.67777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 24.5%]",,,,
8,parallel,13,13,0.16780525944257374,2.2892451954495376,2.305806316435337,0.0001111111111111111,48.922222222222224,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 26.7%]",,,,
8,parallel,14,14,0.1645515014807903,2.2202968179799947,2.347949266433716,0.0001111111111111111,49.08888888888889,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 28.2%]",,,,
8,parallel,15,15,0.16137774351900688,2.1624487759960687,2.230827182531357,0.0001111111111111111,49.1888888888889,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 29.1%]",,,,
8,parallel,16,16,0.15828398555722342,2.1178262871541795,2.2304828986525536,0.0001111111111111111,49.12222222222223,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 28.5%]",,,,
8,parallel,17,17,0.15527022759543999,2.1407059727201037,2.1573729291558266,0.0001111111111111111,49.36666666666667,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 30.7%]",,,,
8,parallel,18,18,0.15233646963365655,2.103301884262425,2.1717245541512966,0.0001111111111111111,49.63333333333334,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 33.1%]",,,,
