task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
4,weights,6,61,0.1,1.5189795615566763,1.6933566108345985,0.0001111111111111111,48.58,"[42.0%, 46.7%, 50.5%, 53.2%, 50.5%]",,,,
4,weights,7,62,0.1,1.495250560675457,1.675015352666378,0.0001111111111111111,48.64,"[42.0%, 46.7%, 50.5%, 53.2%, 50.8%]",,,,
4,weights,8,63,0.1,1.4864481687545776,1.650821015238762,0.0001111111111111111,48.519999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 50.2%]",,,,
4,weights,9,64,0.1,1.4670824609744322,1.6376976668834686,0.0001111111111111111,48.64,"[42.0%, 46.7%, 50.5%, 53.2%, 50.8%]",,,,
4,weights,10,65,0.1,1.4550903534433643,1.5949020199477673,0.0001111111111111111,48.98,"[42.0%, 46.7%, 50.5%, 53.2%, 52.5%]",,,,
4,weights,11,66,0.1,1.4378040846745679,1.602487176656723,0.0001111111111111111,48.66,"[42.0%, 46.7%, 50.5%, 53.2%, 50.9%]",,,,
4,weights,12,67,0.1,1.4488286334238234,1.5905842147767544,0.0001111111111111111,49.21999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 53.7%]",,,,
4,weights,13,68,0.1,1.4342058198467182,1.5883352234959602,0.0001111111111111111,48.8,"[42.0%, 46.7%, 50.5%, 53.2%, 51.6%]",,,,
4,weights,14,69,0.1,1.4390662726323316,1.5511063300073147,0.0001111111111111111,48.98,"[42.0%, 46.7%, 50.5%, 53.2%, 52.5%]",,,,
4,weights,15,70,0.1,1.403574020619605,1.546416737139225,0.0001111111111111111,48.98,"[42.0%, 46.7%, 50.5%, 53.2%, 52.5%]",,,,
4,weights,16,71,0.1,1.3932148742068344,1.6052909642457962,0.0001111111111111111,49.019999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.7%]",,,,
4,weights,17,72,0.1,1.399001260851599,1.6083224304020405,0.0001111111111111111,48.86,"[42.0%, 46.7%, 50.5%, 53.2%, 51.9%]",,,,
4,weights,18,73,0.1,1.3913695090895246,1.6077915653586388,0.0001111111111111111,48.779999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 51.5%]",,,,
4,weights,19,74,0.1,1.3883998766066923,1.5767427533864975,0.0001111111111111111,48.81999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 51.7%]",,,,
4,weights,20,75,0.1,1.375249879375385,1.5580464228987694,0.0001111111111111111,48.959999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.4%]",,,,
4,weights,21,76,0.1,1.3698937232327308,1.5729102306067944,0.0001111111111111111,48.8,"[42.0%, 46.7%, 50.5%, 53.2%, 51.6%]",,,,
4,weights,22,77,0.1,1.3483900006409664,1.5694782100617886,0.0001111111111111111,49.099999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 53.1%]",,,,
4,weights,23,78,0.1,1.3544762996351642,1.5617691688239574,0.0001111111111111111,48.81999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 51.7%]",,,,
4,weights,24,79,0.1,1.3371712094659258,1.5831088908016682,0.0001111111111111111,49.08,"[42.0%, 46.7%, 50.5%, 53.2%, 53.0%]",,,,
4,weights,25,80,0.1,1.3317541218107674,1.5219000056385994,0.0001111111111111111,49.059999999999995,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%]",33.22,"[13.3%, 24.1%, 35.3%, 43.0%, 50.4%]",38.480000000000004,"[30.4%, 36.5%, 35.4%, 53.2%, 36.9%]"
5,parallel,1,1,0.5,5.214574072771011,3.0341140776872635,0.0001111111111111111,41.71666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 5.0%]",,,,
5,parallel,2,2,0.5,3.037325310858951,3.0202643126249313,0.0001111111111111111,42.24999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 8.2%]",,,,
5,parallel,3,3,0.5,3.010175214451589,2.8994974195957184,0.0001111111111111111,42.416666666666664,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 9.2%]",,,,
5,parallel,4,4,0.5,2.8208582021628215,2.784090831875801,0.0001111111111111111,42.79999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 11.5%]",,,,
5,parallel,5,5,0.486861292547365,2.558308322718189,2.519243650138378,0.0001111111111111111,44.54999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 22.0%]",,,,
5,parallel,6,6,0.4712862607002313,2.3654794320938692,2.28840658813715,0.0001111111111111111,45.76666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 29.3%]",,,,
5,parallel,7,7,0.45603122885309755,2.1925580045979496,2.0839414969086647,0.0001111111111111111,46.68333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 34.8%]",,,,
5,parallel,8,8,0.4410961970059637,2.024688420781664,1.9140643700957298,0.0001111111111111111,47.43333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 39.3%]",,,,
5,parallel,9,9,0.42648116515883006,1.936819418220763,1.8718450218439102,0.0001111111111111111,47.78333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 41.4%]",,,,
5,parallel,10,10,0.4121861333116963,1.839420017163465,1.8645898588001728,0.0001111111111111111,48.06666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 43.1%]",,,,
5,parallel,11,11,0.3982111014645625,1.7741441240735873,1.763009238988161,0.0001111111111111111,48.166666666666664,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 43.7%]",,,,
5,parallel,12,12,0.3845560696174287,1.6937455318535968,1.7329169660806656,0.0001111111111111111,48.93333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 48.3%]",,,,
5,parallel,13,13,0.3712210377702949,1.6471285113863126,1.6152747757732868,0.0001111111111111111,49.349999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 50.8%]",,,,
5,parallel,14,14,0.3582060059231612,1.5709160163903693,1.5915375351905823,0.0001111111111111111,49.29999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 50.5%]",,,,
5,parallel,15,15,0.3455109740760275,1.550142154192469,1.595078557729721,0.0001111111111111111,49.29999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 50.5%]",,,,
5,parallel,16,16,0.33313594222889364,1.5133658507067687,1.4951346591114998,0.0001111111111111111,49.73333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 53.1%]",,,,
5,parallel,17,17,0.3210809103817599,1.4853277836635614,1.510364592075348,0.0001111111111111111,49.79999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 53.5%]",,,,
5,parallel,18,18,0.30934587853462614,1.4685061084237068,1.4660768248140812,0.0001111111111111111,50.03333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.9%]",,,,
5,parallel,19,19,0.29793084668749237,1.4397015112220861,1.4908291846513748,0.0001111111111111111,49.68333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.8%]",,,,
5,parallel,20,20,0.2868358148403586,1.4350291095721495,1.5388282537460327,0.0001111111111111111,49.9,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.1%]",,,,
5,parallel,21,21,0.2760607829932249,1.4132089295964332,1.4423174299299717,0.0001111111111111111,50.199999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.9%]",,,,
5,parallel,22,22,0.2656057511460911,1.4243764941859398,1.5517470426857471,0.0001111111111111111,49.633333333333326,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.5%]",,,,
5,parallel,23,23,0.25547071929895737,1.4093349238110195,1.4500209726393223,0.0001111111111111111,50.083333333333336,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.2%]",,,,
5,parallel,24,24,0.24565568745182362,1.4297067367347183,1.519387137144804,0.0001111111111111111,49.96666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.5%]",,,,
5,parallel,25,25,0.23616065560468985,1.3852495786490713,1.5292870998382568,0.0001111111111111111,49.883333333333326,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.0%]",,,,
5,parallel,26,26,0.22698562375755615,1.4055655260754238,1.3831303305923939,0.0001111111111111111,50.31666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 56.6%]",,,,
5,parallel,27,27,0.21813059191042236,1.4187091467486825,1.4791848361492157,0.0001111111111111111,49.949999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.4%]",,,,
5,parallel,28,28,0.2095955600632886,1.413276890660547,1.4922877326607704,0.0001111111111111111,50.03333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.9%]",,,,
5,parallel,29,29,0.20138052821615482,1.4241204360488113,1.6086118631064892,0.0001111111111111111,49.349999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 50.8%]",,,,
5,parallel,30,30,0.19348549636902107,1.4231488909691004,1.4983794577419758,0.0001111111111111111,49.98333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.6%]",,,,
5,parallel,31,31,0.1859104645218873,1.4409389647708577,1.6131235286593437,0.0001111111111111111,49.333333333333336,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 50.7%]",,,,
5,parallel,32,32,0.17865543267475353,1.4413268923000166,1.686064638197422,0.0001111111111111111,49.083333333333336,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 49.2%]",,,,
5,parallel,33,33,0.17172040082761977,1.4511317819546743,1.6667300537228584,0.0001111111111111111,49.23333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 50.1%]",,,,
5,parallel,34,34,0.16510536898048606,1.476907641265043,1.5055315271019936,0.0001111111111111111,50.099999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.3%]",,,,
5,parallel,35,35,0.1588103371333523,1.4853271876171137,1.5114996768534184,0.0001111111111111111,49.86666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 53.9%]",,,,
5,parallel,36,36,0.15283530528621853,1.5412852300959787,1.5575986728072166,0.0001111111111111111,49.883333333333326,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.0%]",,,,
5,parallel,37,37,0.14718027343908474,1.536775715032201,1.5892935693264008,0.0001111111111111111,49.93333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.3%]",,,,
5,parallel,38,38,0.141845241591951,1.530811704647769,1.5694089233875275,0.0001111111111111111,49.54999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.0%]",,,,
5,parallel,39,39,0.13683020974481724,1.6037041419630598,1.6195689290761948,0.0001111111111111111,49.25,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 50.2%]",,,,
5,parallel,40,40,0.1321351778976835,1.5665190371738118,1.629541341215372,0.0001111111111111111,49.5,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 51.7%]",,,,
5,parallel,41,41,0.12776014605054972,1.553094589786165,1.6431310698390007,0.0001111111111111111,49.383333333333326,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 51.0%]",,,,
5,parallel,42,42,0.12370511420341597,1.607420933474401,1.6595287919044495,0.0001111111111111111,49.199999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 49.9%]",,,,
5,parallel,43,43,0.1199700823562822,1.5852718960707355,1.6778018698096275,0.0001111111111111111,49.04999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 49.0%]",,,,
5,parallel,44,44,0.11655505050914845,1.5948334021173465,1.6918945088982582,0.0001111111111111111,48.9,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 48.1%]",,,,
5,parallel,45,45,0.11346001866201469,1.5838290217575755,1.6640516370534897,0.0001111111111111111,49.18333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 49.8%]",,,,
5,parallel,46,46,0.11068498681488094,1.5618616152720846,1.5990751534700394,0.0001111111111111111,49.54999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.0%]",,,,
5,parallel,47,47,0.10822995496774718,1.6269453247641301,1.66424148529768,0.0001111111111111111,48.833333333333336,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 47.7%]",,,,
5,parallel,48,48,0.10609492312061342,1.599249735759322,1.6317992731928825,0.0001111111111111111,49.133333333333326,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 49.5%]",,,,
5,parallel,49,49,0.10427989127347966,1.5682077483766397,1.5876657664775848,0.0001111111111111111,49.65,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.6%]",,,,
5,parallel,50,50,0.1027848594263459,1.5434562909375331,1.651772003620863,0.0001111111111111111,49.43333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 51.3%]",,,,
5,parallel,51,51,0.10160982757921214,1.5214930909454443,1.71201828494668,0.0001111111111111111,48.98333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 48.6%]",,,,
5,parallel,52,52,0.10075479573207838,1.5946308237731837,1.593306839466095,0.0001111111111111111,49.56666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.1%]",,,,
5,parallel,53,53,0.10021976388494463,1.5236946458269836,1.5475662760436535,0.0001111111111111111,49.9,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.1%]",,,,
5,parallel,54,54,0.10000473203781086,1.4866956692592355,1.5556989833712578,0.0001111111111111111,49.65,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.6%]",,,,
5,parallel,55,55,0.1,1.4691391925143589,1.5608084090054035,0.0001111111111111111,49.61666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.4%]",,,,
5,weights,1,56,0.1,1.4487185417466861,1.548526108264923,0.0001111111111111111,49.56666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.1%]",,,,
5,weights,2,57,0.1,1.449503314722875,1.5805532969534397,0.0001111111111111111,49.56666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.1%]",,,,
5,weights,3,58,0.1,1.4229241617166313,1.4968462213873863,0.0001111111111111111,49.916666666666664,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.2%]",,,,
5,weights,4,59,0.1,1.4122090521891406,1.5542152784764767,0.0001111111111111111,49.61666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.4%]",,,,
5,weights,5,60,0.1,1.3944042594569503,1.540763545781374,0.0001111111111111111,49.79999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 53.5%]",,,,
5,weights,6,61,0.1,1.387974061404064,1.5100847482681274,0.0001111111111111111,49.599999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 52.3%]",,,,
5,weights,7,62,0.1,1.3740457402672737,1.598617970943451,0.0001111111111111111,49.4,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 51.1%]",,,,
5,weights,8,63,0.1,1.3572992059835203,1.4671595320105553,0.0001111111111111111,50.099999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.3%]",,,,
5,weights,9,64,0.1,1.3526835266951542,1.5059271603822708,0.0001111111111111111,49.86666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 53.9%]",,,,
5,weights,10,65,0.1,1.3431421290537355,1.5308427512645721,0.0001111111111111111,49.78333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 53.4%]",,,,
5,weights,11,66,0.1,1.330170188739801,1.518469411879778,0.0001111111111111111,50.0,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.7%]",,,,
5,weights,12,67,0.1,1.3142437297067824,1.4918171279132366,0.0001111111111111111,50.0,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.7%]",,,,
5,weights,13,68,0.1,1.3210986636246844,1.4553886763751507,0.0001111111111111111,50.03333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.9%]",,,,
5,weights,14,69,0.1,1.2913883624562792,1.4841738045215607,0.0001111111111111111,49.9,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.1%]",,,,
5,weights,15,70,0.1,1.288561280365962,1.4229895733296871,0.0001111111111111111,50.06666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.1%]",,,,
5,weights,16,71,0.1,1.278621892640545,1.468347579240799,0.0001111111111111111,50.11666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%]",,,,
5,weights,17,72,0.1,1.274105141496962,1.5055594854056835,0.0001111111111111111,50.04999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.0%]",,,,
5,weights,18,73,0.1,1.2748482785407145,1.4258366264402866,0.0001111111111111111,50.21666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 56.0%]",,,,
5,weights,19,74,0.1,1.2520708487292005,1.4301986284554005,0.0001111111111111111,50.46666666666666,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 57.5%]",,,,
5,weights,20,75,0.1,1.2599236710815673,1.5167206786572933,0.0001111111111111111,50.04999999999999,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.0%]",,,,
5,weights,21,76,0.1,1.2492376508986114,1.4802621267735958,0.0001111111111111111,50.166666666666664,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.7%]",,,,
5,weights,22,77,0.1,1.2435497436553808,1.4379441440105438,0.0001111111111111111,50.333333333333336,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 56.7%]",,,,
5,weights,23,78,0.1,1.2341870973064641,1.5017083883285522,0.0001111111111111111,50.0,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.7%]",,,,
5,weights,24,79,0.1,1.2182580418647475,1.496425550431013,0.0001111111111111111,49.916666666666664,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 54.2%]",,,,
5,weights,25,80,0.1,1.2345221946193914,1.4798756577074528,0.0001111111111111111,50.11666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%]",35.51666666666667,"[8.9%, 24.1%, 35.3%, 43.0%, 48.1%, 53.7%]",41.1,"[28.5%, 36.5%, 35.4%, 53.2%, 39.3%, 53.7%]"
6,parallel,1,1,0.4,7.306557817823568,3.361943155527115,0.0001111111111111111,43.67142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 5.0%]",,,,
6,parallel,2,2,0.4,3.098335487827374,3.0291231870651245,0.0001111111111111111,43.67142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 5.0%]",,,,
6,parallel,3,3,0.4,3.02822986074314,3.022000953555107,0.0001111111111111111,43.67142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 5.0%]",,,,
6,parallel,4,4,0.4,3.0203687096856964,3.009016916155815,0.0001111111111111111,43.67142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 5.0%]",,,,
6,parallel,5,5,0.3901459694105238,3.0204787041730943,3.006396621465683,0.0001111111111111111,43.67142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 5.0%]",,,,
6,parallel,6,6,0.3784646955251735,3.013297803842338,2.9883683770895004,0.0001111111111111111,44.199999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 8.7%]",,,,
6,parallel,7,7,0.36702342163982316,2.896615992685792,2.8273228108882904,0.0001111111111111111,44.57142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 11.3%]",,,,
6,parallel,8,8,0.35582214775447285,2.7023116874087387,2.576732836663723,0.0001111111111111111,45.4,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 17.1%]",,,,
6,parallel,9,9,0.34486087386912256,2.5061418007893166,2.4423767775297165,0.0001111111111111111,45.957142857142856,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 21.0%]",,,,
6,parallel,10,10,0.3341395999837722,2.361371050974366,2.3974319100379944,0.0001111111111111111,46.57142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 25.3%]",,,,
6,parallel,11,11,0.3236583260984219,2.260297773749965,2.250613398849964,0.0001111111111111111,47.114285714285714,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 29.1%]",,,,
6,parallel,12,12,0.3134170522130716,2.1680484129365083,2.1785589158535004,0.0001111111111111111,47.68571428571429,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 33.1%]",,,,
6,parallel,13,13,0.3034157783277212,2.0990665718248693,2.4202909246087074,0.0001111111111111111,46.957142857142856,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 28.0%]",,,,
6,parallel,14,14,0.29365450444237096,2.0626808837720545,2.1975259855389595,0.0001111111111111111,47.87142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 34.4%]",,,,
6,parallel,15,15,0.28413323055702067,2.0018202461254826,2.0627605989575386,0.0001111111111111111,48.385714285714286,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 38.0%]",,,,
6,parallel,16,16,0.2748519566716703,1.988645151162603,1.9942391365766525,0.0001111111111111111,48.714285714285715,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.3%]",,,,
6,parallel,17,17,0.26581068278632,1.9247684053554657,2.042888157069683,0.0001111111111111111,48.442857142857136,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 38.4%]",,,,
6,parallel,18,18,0.2570094089009696,1.9181225223905722,1.925612822175026,0.0001111111111111111,49.028571428571425,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.5%]",,,,
6,parallel,19,19,0.24844813501561933,1.8888049960895708,1.9586490094661713,0.0001111111111111111,48.68571428571429,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.1%]",,,,
6,parallel,20,20,0.240126861130269,1.8853344818589035,1.9838297441601753,0.0001111111111111111,48.72857142857142,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.4%]",,,,
6,parallel,21,21,0.23204558724491867,1.8605907031684925,1.9727741330862045,0.0001111111111111111,48.542857142857144,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.1%]",,,,
6,parallel,22,22,0.22420431335956834,1.839864636682401,1.9498575702309608,0.0001111111111111111,48.885714285714286,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 41.5%]",,,,
6,parallel,23,23,0.21660303947421805,1.8315512177291189,1.9707363992929459,0.0001111111111111111,48.8,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.9%]",,,,
6,parallel,24,24,0.20924176558886773,1.8259804795502097,1.8880056738853455,0.0001111111111111111,49.01428571428571,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.4%]",,,,
6,parallel,25,25,0.2021204917035174,1.8131457043301529,2.0346814543008804,0.0001111111111111111,48.57142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.3%]",,,,
6,parallel,26,26,0.1952392178181671,1.8129346613671369,1.9524578005075455,0.0001111111111111111,48.957142857142856,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.0%]",,,,
6,parallel,27,27,0.18859794393281676,1.7858509447923891,2.0094894990324974,0.0001111111111111111,48.67142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.0%]",,,,
6,parallel,28,28,0.18219667004746645,1.8286109502148475,1.8571193218231201,0.0001111111111111111,49.25714285714286,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 44.1%]",,,,
6,parallel,29,29,0.17603539616211614,1.8020871968785668,1.878975436091423,0.0001111111111111111,49.199999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 43.7%]",,,,
6,parallel,30,30,0.1701141222767658,1.8123398791452883,1.9392087757587433,0.0001111111111111111,48.971428571428575,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.1%]",,,,
6,parallel,31,31,0.16443284839141548,1.8109579959492774,1.927106261253357,0.0001111111111111111,49.0,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.3%]",,,,
6,parallel,32,32,0.15899157450606516,1.8122457091216069,1.9444957748055458,0.0001111111111111111,48.91428571428571,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 41.7%]",,,,
6,parallel,33,33,0.15379030062071483,1.8336384440683255,1.8797660022974014,0.0001111111111111111,49.15714285714285,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 43.4%]",,,,
6,parallel,34,34,0.14882902673536452,1.8218828644722131,1.9030087627470493,0.0001111111111111111,49.285714285714285,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 44.3%]",,,,
6,parallel,35,35,0.1441077528500142,1.8161860264030991,1.930507656186819,0.0001111111111111111,49.08571428571428,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.9%]",,,,
6,parallel,36,36,0.1396264789646639,1.877000782140501,1.9745177626609802,0.0001111111111111111,48.642857142857146,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.8%]",,,,
6,parallel,37,37,0.13538520507931356,1.8680931405656656,1.934421956539154,0.0001111111111111111,49.07142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.8%]",,,,
6,parallel,38,38,0.13138393119396324,1.910154502103283,2.0108759701251984,0.0001111111111111111,48.55714285714286,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.2%]",,,,
6,parallel,39,39,0.12762265730861294,1.8509122452158837,1.9901722967624664,0.0001111111111111111,48.68571428571429,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.1%]",,,,
6,parallel,40,40,0.12410138342326263,1.9212932237394296,2.0181830152869225,0.0001111111111111111,48.67142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.0%]",,,,
6,parallel,41,41,0.1208201095379123,1.9063597332899738,2.0330570191144943,0.0001111111111111111,48.442857142857136,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 38.4%]",,,,
6,parallel,42,42,0.11777883565256198,1.8729799249369627,2.005572997033596,0.0001111111111111111,48.55714285714286,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.2%]",,,,
6,parallel,43,43,0.11497756176721166,1.8917868099394877,1.9843715280294418,0.0001111111111111111,48.81428571428571,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 41.0%]",,,,
6,parallel,44,44,0.11241628788186134,1.8672301579432882,2.064859040081501,0.0001111111111111111,48.41428571428571,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 38.2%]",,,,
6,parallel,45,45,0.11009501399651102,1.8357160584941792,2.0162605717778206,0.0001111111111111111,48.72857142857142,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.4%]",,,,
