task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
10,parallel,52,52,0.05034328605263159,0.868280790746212,0.8279028423130512,0.0001111111111111111,71.23636363636363,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 70.4%]",,,,
10,parallel,53,53,0.049531448157894745,0.8018198326230049,0.7997086979448795,0.0001111111111111111,71.14545454545454,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 69.4%]",,,,
10,parallel,54,54,0.04908042710526316,0.7754981875419616,0.7809445913881063,0.0001111111111111111,71.36363636363636,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 71.8%]",,,,
10,parallel,55,55,0.04897894736842106,0.7736874170601368,0.7264527566730976,0.0001111111111111111,71.4,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 72.2%]",,,,
10,weights,1,56,0.04897894736842106,0.7151991561055183,0.7025907952338457,0.0001111111111111111,71.47272727272728,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 73.0%]",,,,
10,weights,2,57,0.04897894736842106,0.727489098906517,0.7106927912682295,0.0001111111111111111,71.41818181818182,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 72.4%]",,,,
10,weights,3,58,0.04897894736842106,0.6995492376387119,0.6888138931244612,0.0001111111111111111,71.50909090909092,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 73.4%]",,,,
10,weights,4,59,0.04897894736842106,0.7215826585888863,0.7190687339752913,0.0001111111111111111,71.41818181818182,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 72.4%]",,,,
10,weights,5,60,0.04897894736842106,0.6997728809714318,0.7035596314817667,0.0001111111111111111,71.61818181818182,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 74.6%]",,,,
10,weights,6,61,0.04897894736842106,0.690545354783535,0.7200309634208679,0.0001111111111111111,71.2909090909091,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 71.0%]",,,,
10,weights,7,62,0.04897894736842106,0.6967959061264992,0.6740749590098858,0.0001111111111111111,71.4909090909091,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 73.2%]",,,,
10,weights,8,63,0.04897894736842106,0.687662935256958,0.6955475155264139,0.0001111111111111111,71.2909090909091,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 71.0%]",,,,
10,weights,9,64,0.04897894736842106,0.675860833376646,0.6640624105930328,0.0001111111111111111,71.63636363636364,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 74.8%]",,,,
10,weights,10,65,0.04897894736842106,0.6615537576377392,0.6804476492106915,0.0001111111111111111,71.4909090909091,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 73.2%]",,,,
10,weights,11,66,0.04897894736842106,0.7233290620148182,0.6990601634606719,0.0001111111111111111,71.67272727272729,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 75.2%]",,,,
10,weights,12,67,0.04897894736842106,0.692141269147396,0.6656265053898096,0.0001111111111111111,71.67272727272729,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 75.2%]",,,,
10,weights,13,68,0.04897894736842106,0.6304567128419876,0.6432574838399887,0.0001111111111111111,71.76363636363637,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 76.2%]",,,,
10,weights,14,69,0.04897894736842106,0.6320296809077263,0.6515442635864019,0.0001111111111111111,71.61818181818182,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 74.6%]",,,,
10,weights,15,70,0.04897894736842106,0.655099018663168,0.6969679854810238,0.0001111111111111111,71.47272727272728,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 73.0%]",,,,
10,weights,16,71,0.04897894736842106,0.6413619853556156,0.6829563155770302,0.0001111111111111111,71.67272727272729,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 75.2%]",,,,
10,weights,17,72,0.04897894736842106,0.6402722641825676,0.6413304721936584,0.0001111111111111111,71.72727272727273,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 75.8%]",,,,
10,weights,18,73,0.04897894736842106,0.6197200246155262,0.6411968246102333,0.0001111111111111111,71.80000000000001,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 76.6%]",,,,
10,weights,19,74,0.04897894736842106,0.6251332357525825,0.627679567784071,0.0001111111111111111,71.76363636363637,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 76.2%]",,,,
10,weights,20,75,0.04897894736842106,0.6048076421022415,0.6307167187333107,0.0001111111111111111,71.76363636363637,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 76.2%]",,,,
10,weights,21,76,0.04897894736842106,0.6199864961206913,0.6334655489772558,0.0001111111111111111,71.54545454545455,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 73.8%]",,,,
10,weights,22,77,0.04897894736842106,0.5747863847762347,0.6203292328864336,0.0001111111111111111,71.76363636363637,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 76.2%]",,,,
10,weights,23,78,0.04897894736842106,0.5844951257109642,0.645768809132278,0.0001111111111111111,71.67272727272729,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 75.2%]",,,,
10,weights,24,79,0.04897894736842106,0.5975006617605686,0.6076467651873827,0.0001111111111111111,71.81818181818181,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 76.8%]",,,,
10,weights,25,80,0.04897894736842106,0.5825294390320778,0.6694708298891783,0.0001111111111111111,71.70909090909092,"[59.2%, 75.8%, 72.4%, 66.2%, 85.4%, 68.0%, 75.0%, 66.6%, 70.0%, 74.6%, 75.6%]",45.800000000000004,"[0.0%, 59.4%, 57.6%, 10.4%, 85.4%, 35.4%, 75.0%, 33.6%, 30.4%, 55.8%, 60.8%]",51.01818181818181,"[46.2%, 59.4%, 57.6%, 27.4%, 74.4%, 35.4%, 75.0%, 49.2%, 61.4%, 38.6%, 36.6%]"
11,parallel,1,1,0.45,17.084822368621825,9.243193507194519,0.0001111111111111111,65.64999999999999,"[59.4%, 75.4%, 72.2%, 66.4%, 85.4%, 67.8%, 74.8%, 66.2%, 70.0%, 74.8%, 75.4%, 0.0%]",,,,
11,parallel,2,2,0.45,6.844699048995972,4.7235270738601685,0.0001111111111111111,65.6,"[59.4%, 75.2%, 72.2%, 66.4%, 85.4%, 67.4%, 74.8%, 66.2%, 70.0%, 74.8%, 75.4%, 0.0%]",,,,
11,parallel,3,3,0.45,3.1870138138532638,2.060227155685425,0.0001111111111111111,67.21666666666665,"[59.2%, 75.0%, 72.0%, 66.4%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 20.0%]",,,,
11,parallel,4,4,0.45,1.7992593765258789,1.688077986240387,0.0001111111111111111,67.21666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 20.0%]",,,,
11,parallel,5,5,0.44598942,1.7090265423059463,1.6819625943899155,0.0001111111111111111,67.21666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 20.0%]",,,,
11,parallel,6,6,0.4301481315789474,1.7401069432497025,1.6721239984035492,0.0001111111111111111,67.21666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 20.0%]",,,,
11,parallel,7,7,0.4146284936842105,1.7102299124002456,1.661416471004486,0.0001111111111111111,67.21666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 20.0%]",,,,
11,parallel,8,8,0.3994305063157895,1.684847703576088,1.6537087708711624,0.0001111111111111111,67.21666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 20.0%]",,,,
11,parallel,9,9,0.38455416947368426,1.6528286546468736,1.6400832533836365,0.0001111111111111111,67.21666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 20.0%]",,,,
11,parallel,10,10,0.3699994831578947,1.646427658200264,1.629334807395935,0.0001111111111111111,67.53333333333332,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 23.8%]",,,,
11,parallel,11,11,0.35576644736842106,1.614373904466629,1.562526449561119,0.0001111111111111111,67.88333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 28.0%]",,,,
11,parallel,12,12,0.3418550621052631,1.443161290884018,1.3307197988033295,0.0001111111111111111,68.94999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 40.8%]",,,,
11,parallel,13,13,0.32826532736842107,1.2903109401464463,1.2392425388097763,0.0001111111111111111,69.33333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 45.4%]",,,,
11,parallel,14,14,0.31499724315789474,1.1910503178834915,1.2123181223869324,0.0001111111111111111,69.38333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 46.0%]",,,,
11,parallel,15,15,0.30205080947368423,1.1555956050753593,1.0591495260596275,0.0001111111111111111,70.05,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 54.0%]",,,,
11,parallel,16,16,0.2894260263157895,0.9724329367280007,0.924472764134407,0.0001111111111111111,70.76666666666667,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 62.6%]",,,,
11,parallel,17,17,0.2771228936842105,0.9671807020902634,0.9024498797953129,0.0001111111111111111,71.01666666666667,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.6%]",,,,
11,parallel,18,18,0.26514141157894733,0.9093846991658211,0.8264541886746883,0.0001111111111111111,71.21666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 68.0%]",,,,
11,parallel,19,19,0.25348158000000004,0.8552781149744988,0.9076179601252079,0.0001111111111111111,70.85,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.6%]",,,,
11,parallel,20,20,0.24214339894736847,0.8270303919911385,0.801859725266695,0.0001111111111111111,71.33333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 69.4%]",,,,
11,parallel,21,21,0.23112686842105268,0.8033224821090699,0.8638687804341316,0.0001111111111111111,71.11666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 66.8%]",,,,
11,parallel,22,22,0.22043198842105266,0.8075534835457802,0.9519726298749447,0.0001111111111111111,70.8,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.0%]",,,,
11,parallel,23,23,0.21005875894736842,0.7609214752912521,0.9363680072128773,0.0001111111111111111,71.01666666666667,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.6%]",,,,
11,parallel,24,24,0.20000718,0.8070706069469452,0.8583511337637901,0.0001111111111111111,71.14999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 67.2%]",,,,
11,parallel,25,25,0.19027725157894737,0.7159371264278889,0.8241215571761131,0.0001111111111111111,71.36666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 69.8%]",,,,
11,parallel,26,26,0.1808689736842105,0.7824256144464016,0.8384674116969109,0.0001111111111111111,71.26666666666667,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 68.6%]",,,,
11,parallel,27,27,0.17178234631578945,0.826153787970543,0.8714588731527328,0.0001111111111111111,71.24999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 68.4%]",,,,
11,parallel,28,28,0.16301736947368417,0.7826227806508541,0.957452517002821,0.0001111111111111111,70.85,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.6%]",,,,
11,parallel,29,29,0.15457404315789475,0.7455587789416314,0.9831614177674055,0.0001111111111111111,70.88333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 64.0%]",,,,
11,parallel,30,30,0.14645236736842104,0.8038155943155288,0.827711395919323,0.0001111111111111111,71.55,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 72.0%]",,,,
11,parallel,31,31,0.13865234210526314,0.83057219684124,0.8516678549349308,0.0001111111111111111,71.18333333333332,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 67.6%]",,,,
11,parallel,32,32,0.13117396736842105,0.7722606763243676,0.7904601730406284,0.0001111111111111111,71.39999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 70.2%]",,,,
11,parallel,33,33,0.12401724315789475,0.8115195572376251,0.927524957805872,0.0001111111111111111,70.89999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 64.2%]",,,,
11,parallel,34,34,0.1171821694736842,0.8245184808969498,0.8821089863777161,0.0001111111111111111,71.23333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 68.2%]",,,,
11,parallel,35,35,0.11066874631578949,0.8390666276216507,0.9080863147974014,0.0001111111111111111,70.96666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.0%]",,,,
11,parallel,36,36,0.10447697368421052,0.8921669200062752,0.9142261818051338,0.0001111111111111111,70.98333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.2%]",,,,
11,parallel,37,37,0.09860685157894737,0.8390685677528381,0.9382598400115967,0.0001111111111111111,70.89999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 64.2%]",,,,
11,parallel,38,38,0.09305838,0.959477761387825,0.9738810136914253,0.0001111111111111111,70.66666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 61.4%]",,,,
11,parallel,39,39,0.08783155894736841,0.882369601726532,1.0040466040372849,0.0001111111111111111,70.63333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 61.0%]",,,,
11,parallel,40,40,0.08292638842105264,0.9142093792557716,0.9476494267582893,0.0001111111111111111,70.8,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.0%]",,,,
11,parallel,41,41,0.07834286842105263,0.8496989741921425,0.9108858332037926,0.0001111111111111111,70.89999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 64.2%]",,,,
11,parallel,42,42,0.07408099894736841,1.0750465840101242,1.0783851519227028,0.0001111111111111111,70.24999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 56.4%]",,,,
11,parallel,43,43,0.07014078,1.0012283980846406,1.0806071013212204,0.0001111111111111111,70.19999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 55.8%]",,,,
11,parallel,44,44,0.06652221157894736,0.9368268549442291,1.0398543775081635,0.0001111111111111111,70.6,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 60.6%]",,,,
11,parallel,45,45,0.06322529368421052,0.9337525933980941,0.9897143766283989,0.0001111111111111111,70.64999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 61.2%]",,,,
11,parallel,46,46,0.06025002631578948,1.2887211829423904,1.2187764197587967,0.0001111111111111111,69.68333333333332,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 49.6%]",,,,
11,parallel,47,47,0.05759640947368422,1.1592700436711312,1.1086435690522194,0.0001111111111111111,70.26666666666667,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 56.6%]",,,,
11,parallel,48,48,0.055264443157894735,1.0567682459950447,1.1109773814678192,0.0001111111111111111,70.33333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 57.4%]",,,,
11,parallel,49,49,0.053254127368421056,1.0494527235627173,1.0741982087492943,0.0001111111111111111,70.41666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 58.4%]",,,,
11,parallel,50,50,0.05156546210526316,1.0036340415477754,1.0689581409096718,0.0001111111111111111,70.3,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 57.0%]",,,,
11,parallel,51,51,0.05019844736842105,1.0546114310622214,1.0598253458738327,0.0001111111111111111,70.46666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 59.0%]",,,,
11,parallel,52,52,0.04915308315789474,0.9838823512196541,1.1327154785394669,0.0001111111111111111,70.26666666666667,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 56.6%]",,,,
11,parallel,53,53,0.04842936947368421,0.947812719643116,1.0377734526991844,0.0001111111111111111,70.44999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 58.8%]",,,,
11,parallel,54,54,0.04802730631578948,0.9323383465409278,0.9879937022924423,0.0001111111111111111,70.63333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 61.0%]",,,,
11,parallel,55,55,0.04793684210526316,0.8755234554409981,1.0056952983140945,0.0001111111111111111,70.71666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 62.0%]",,,,
11,weights,1,56,0.04793684210526316,0.8731645159423351,0.997926376760006,0.0001111111111111111,70.56666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 60.2%]",,,,
11,weights,2,57,0.04793684210526316,0.8704560950398446,0.9818671569228172,0.0001111111111111111,70.68333333333332,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 61.6%]",,,,
11,weights,3,58,0.04793684210526316,0.830363093316555,0.959068775177002,0.0001111111111111111,70.68333333333332,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 61.6%]",,,,
11,weights,4,59,0.04793684210526316,0.8331630095839501,1.0233900845050812,0.0001111111111111111,70.61666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 60.8%]",,,,
11,weights,5,60,0.04793684210526316,0.82401212900877,0.9711603075265884,0.0001111111111111111,70.74999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 62.4%]",,,,
11,weights,6,61,0.04793684210526316,0.8149316139519215,0.9523812457919121,0.0001111111111111111,70.83333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.4%]",,,,
11,weights,7,62,0.04793684210526316,0.7809748098254203,0.9842327982187271,0.0001111111111111111,70.66666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 61.4%]",,,,
11,weights,8,63,0.04793684210526316,0.7853392288088799,0.9000286906957626,0.0001111111111111111,70.86666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.8%]",,,,
11,weights,9,64,0.04793684210526316,0.7674431525170803,0.9909751638770103,0.0001111111111111111,70.71666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 62.0%]",,,,
11,weights,10,65,0.04793684210526316,0.7839482173323631,0.9160941690206528,0.0001111111111111111,70.86666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.8%]",,,,
11,weights,11,66,0.04793684210526316,0.8201420575380325,0.9146936386823654,0.0001111111111111111,70.99999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.4%]",,,,
11,weights,12,67,0.04793684210526316,0.7771310031414032,0.9123949110507965,0.0001111111111111111,70.96666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.0%]",,,,
11,weights,13,68,0.04793684210526316,0.7664918795228004,0.9190779700875282,0.0001111111111111111,70.88333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 64.0%]",,,,
11,weights,14,69,0.04793684210526316,0.7725014701485634,0.8940020278096199,0.0001111111111111111,70.98333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.2%]",,,,
11,weights,15,70,0.04793684210526316,0.7269463174045085,0.8922356069087982,0.0001111111111111111,70.83333333333333,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.4%]",,,,
11,weights,16,71,0.04793684210526316,0.7323282591998577,0.8727867752313614,0.0001111111111111111,70.94999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 64.8%]",,,,
11,weights,17,72,0.04793684210526316,0.7584520913660526,0.8784970119595528,0.0001111111111111111,70.96666666666665,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.0%]",,,,
11,weights,18,73,0.04793684210526316,0.7168408080935478,0.8416226580739021,0.0001111111111111111,71.19999999999999,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 67.8%]",,,,
11,weights,19,74,0.04793684210526316,0.7156995296478271,0.906607910990715,0.0001111111111111111,71.01666666666667,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 65.6%]",,,,
11,weights,20,75,0.04793684210526316,0.6945609703660012,0.9125990569591522,0.0001111111111111111,70.85,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.6%]",,,,
11,weights,21,76,0.04793684210526316,0.7132866181433201,0.9433968625962734,0.0001111111111111111,70.86666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.8%]",,,,
