task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
2,parallel,47,47,0.06795127763157895,1.055361008644104,0.9326850846409798,0.0001111111111111111,66.8,"[57.6%, 74.0%, 68.8%]",,,,
2,parallel,48,48,0.06538370921052632,0.9944937661290169,0.913431778550148,0.0001111111111111111,66.39999999999999,"[57.6%, 74.0%, 67.6%]",,,,
2,parallel,49,49,0.06317028815789473,0.9491607382893562,0.8981330171227455,0.0001111111111111111,66.53333333333333,"[57.6%, 74.0%, 68.0%]",,,,
2,parallel,50,50,0.06131101447368421,1.2621390625834465,1.0219562351703644,0.0001111111111111111,64.60000000000001,"[57.6%, 74.0%, 62.2%]",,,,
2,parallel,51,51,0.059805888157894734,1.1036027416586875,1.0241146460175514,0.0001111111111111111,65.26666666666667,"[57.6%, 74.0%, 64.2%]",,,,
2,parallel,52,52,0.05865490921052632,1.0181107312440871,0.951253853738308,0.0001111111111111111,65.66666666666667,"[57.6%, 74.0%, 65.4%]",,,,
2,parallel,53,53,0.05785807763157895,0.9986372545361519,0.9533918276429176,0.0001111111111111111,65.8,"[57.6%, 74.0%, 65.8%]",,,,
2,parallel,54,54,0.05741539342105263,0.9786530964076519,0.9473323002457619,0.0001111111111111111,65.93333333333334,"[57.6%, 74.0%, 66.2%]",,,,
2,parallel,55,55,0.05731578947368421,0.9327568680047988,0.9157018139958382,0.0001111111111111111,66.2,"[57.6%, 74.0%, 67.0%]",,,,
2,weights,1,56,0.05731578947368421,0.8885958142578602,0.9280586615204811,0.0001111111111111111,65.60000000000001,"[57.6%, 74.0%, 65.2%]",,,,
2,weights,2,57,0.05731578947368421,0.9141220420598983,0.9020373001694679,0.0001111111111111111,66.2,"[57.6%, 74.0%, 67.0%]",,,,
2,weights,3,58,0.05731578947368421,0.8859890505671502,0.9058606550097466,0.0001111111111111111,66.33333333333333,"[57.6%, 74.0%, 67.4%]",,,,
2,weights,4,59,0.05731578947368421,0.8986495211720467,0.8904492482542992,0.0001111111111111111,66.2,"[57.6%, 74.0%, 67.0%]",,,,
2,weights,5,60,0.05731578947368421,0.8532078325748443,0.8625492081046104,0.0001111111111111111,66.2,"[57.6%, 74.0%, 67.0%]",,,,
2,weights,6,61,0.05731578947368421,0.8416406691074372,0.8568752482533455,0.0001111111111111111,66.33333333333333,"[57.6%, 74.0%, 67.4%]",,,,
2,weights,7,62,0.05731578947368421,0.8302277207374573,0.8451745510101318,0.0001111111111111111,66.33333333333333,"[57.6%, 74.0%, 67.4%]",,,,
2,weights,8,63,0.05731578947368421,0.8709473878145217,0.8769720420241356,0.0001111111111111111,66.8,"[57.6%, 74.0%, 68.8%]",,,,
2,weights,9,64,0.05731578947368421,0.8118425816297531,0.8305575549602509,0.0001111111111111111,67.33333333333333,"[57.6%, 74.0%, 70.4%]",,,,
2,weights,10,65,0.05731578947368421,0.8296213239431381,0.8580093085765839,0.0001111111111111111,66.39999999999999,"[57.6%, 74.0%, 67.6%]",,,,
2,weights,11,66,0.05731578947368421,0.8340998232364655,0.8786051496863365,0.0001111111111111111,66.46666666666665,"[57.6%, 74.0%, 67.8%]",,,,
2,weights,12,67,0.05731578947368421,0.7998314812779427,0.8143739700317383,0.0001111111111111111,67.26666666666667,"[57.6%, 74.0%, 70.2%]",,,,
2,weights,13,68,0.05731578947368421,0.8002862483263016,0.8445953987538815,0.0001111111111111111,66.93333333333334,"[57.6%, 74.0%, 69.2%]",,,,
2,weights,14,69,0.05731578947368421,0.7804495885968208,0.8350074291229248,0.0001111111111111111,66.53333333333333,"[57.6%, 74.0%, 68.0%]",,,,
2,weights,15,70,0.05731578947368421,0.7476958900690078,0.7801671028137207,0.0001111111111111111,67.33333333333333,"[57.6%, 74.0%, 70.4%]",,,,
2,weights,16,71,0.05731578947368421,0.7573077373206616,0.801990419626236,0.0001111111111111111,67.39999999999999,"[57.6%, 74.0%, 70.6%]",,,,
2,weights,17,72,0.05731578947368421,0.763087198138237,0.7670913413167,0.0001111111111111111,67.39999999999999,"[57.6%, 74.0%, 70.6%]",,,,
2,weights,18,73,0.05731578947368421,0.7398526221513748,0.7651183232665062,0.0001111111111111111,67.39999999999999,"[57.6%, 74.0%, 70.6%]",,,,
2,weights,19,74,0.05731578947368421,0.7371636763215065,0.7710065990686417,0.0001111111111111111,67.46666666666665,"[57.6%, 74.0%, 70.8%]",,,,
2,weights,20,75,0.05731578947368421,0.720009395852685,0.7348390594124794,0.0001111111111111111,68.2,"[57.6%, 74.0%, 73.0%]",,,,
2,weights,21,76,0.05731578947368421,0.6878980919718742,0.7457233592867851,0.0001111111111111111,67.60000000000001,"[57.6%, 74.0%, 71.2%]",,,,
2,weights,22,77,0.05731578947368421,0.7238913781940937,0.7903803586959839,0.0001111111111111111,66.93333333333334,"[57.6%, 74.0%, 69.2%]",,,,
2,weights,23,78,0.05731578947368421,0.7329449445009232,0.8112833499908447,0.0001111111111111111,67.73333333333333,"[57.6%, 74.0%, 71.6%]",,,,
2,weights,24,79,0.05731578947368421,0.6752122163772583,0.787005104124546,0.0001111111111111111,67.53333333333333,"[57.6%, 74.0%, 71.0%]",,,,
2,weights,25,80,0.05731578947368421,0.6712069030851125,0.7517206370830536,0.0001111111111111111,67.86666666666666,"[57.6%, 74.0%, 72.0%]",48.666666666666664,"[0.0%, 74.0%, 72.0%]",58.13333333333333,"[54.0%, 67.4%, 53.0%]"
3,parallel,1,1,0.5,5.189684075117111,2.445507526397705,0.0001111111111111111,55.9,"[57.6%, 74.0%, 72.0%, 20.0%]",,,,
3,parallel,2,2,0.5,1.8526933312416076,1.6638121455907822,0.0001111111111111111,55.9,"[57.6%, 74.0%, 72.0%, 20.0%]",,,,
3,parallel,3,3,0.5,1.64639952480793,1.6357687264680862,0.0001111111111111111,55.9,"[57.6%, 74.0%, 72.0%, 20.0%]",,,,
3,parallel,4,4,0.5,1.6439488053321838,1.638733133673668,0.0001111111111111111,55.9,"[57.6%, 74.0%, 72.0%, 20.0%]",,,,
3,parallel,5,5,0.49557383,1.5986661821603776,1.472383938729763,0.0001111111111111111,58.4,"[57.6%, 74.0%, 72.0%, 30.0%]",,,,
3,parallel,6,6,0.4780910131578947,1.4241840839385986,1.4319816008210182,0.0001111111111111111,60.65,"[57.6%, 74.0%, 72.0%, 39.0%]",,,,
3,parallel,7,7,0.460963177368421,1.3556661427021026,1.2650163918733597,0.0001111111111111111,61.5,"[57.6%, 74.0%, 72.0%, 42.4%]",,,,
3,parallel,8,8,0.444190322631579,1.310276734828949,1.1953857466578484,0.0001111111111111111,62.8,"[57.6%, 74.0%, 72.0%, 47.6%]",,,,
3,parallel,9,9,0.4277724489473685,1.2633341699838638,1.1891678795218468,0.0001111111111111111,63.45,"[57.6%, 74.0%, 72.0%, 50.2%]",,,,
3,parallel,10,10,0.4117095563157895,1.220462402701378,1.1743045523762703,0.0001111111111111111,62.75,"[57.6%, 74.0%, 72.0%, 47.4%]",,,,
3,parallel,11,11,0.39600164473684213,1.1601470813155175,1.1595643311738968,0.0001111111111111111,62.7,"[57.6%, 74.0%, 72.0%, 47.2%]",,,,
3,parallel,12,12,0.38064871421052626,1.1619411274790763,1.099931925535202,0.0001111111111111111,63.8,"[57.6%, 74.0%, 72.0%, 51.6%]",,,,
3,parallel,13,13,0.3656507647368421,1.0781743988394736,1.1220274083316326,0.0001111111111111111,64.3,"[57.6%, 74.0%, 72.0%, 53.6%]",,,,
3,parallel,14,14,0.35100779631578943,1.0696297466754914,1.0974418371915817,0.0001111111111111111,64.25,"[57.6%, 74.0%, 72.0%, 53.4%]",,,,
3,parallel,15,15,0.33671980894736847,1.0147322788834572,1.0374626368284225,0.0001111111111111111,64.9,"[57.6%, 74.0%, 72.0%, 56.0%]",,,,
3,parallel,16,16,0.322786802631579,1.011366532742977,0.9645078778266907,0.0001111111111111111,66.85,"[57.6%, 74.0%, 72.0%, 63.8%]",,,,
3,parallel,17,17,0.30920877736842106,0.9480668932199479,1.0211481675505638,0.0001111111111111111,65.85,"[57.6%, 74.0%, 72.0%, 59.8%]",,,,
3,parallel,18,18,0.2959857331578947,0.9568950816988945,0.9044031202793121,0.0001111111111111111,67.3,"[57.6%, 74.0%, 72.0%, 65.6%]",,,,
3,parallel,19,19,0.2831176700000001,0.9021109655499459,0.9696520641446114,0.0001111111111111111,66.8,"[57.6%, 74.0%, 72.0%, 63.6%]",,,,
3,parallel,20,20,0.2706045878947369,0.9019435912370681,0.8753676488995552,0.0001111111111111111,67.2,"[57.6%, 74.0%, 72.0%, 65.2%]",,,,
3,parallel,21,21,0.2584464868421053,0.8942663162946701,0.8925079479813576,0.0001111111111111111,67.1,"[57.6%, 74.0%, 72.0%, 64.8%]",,,,
3,parallel,22,22,0.24664336684210528,0.8616252973675728,0.8724131137132645,0.0001111111111111111,68.0,"[57.6%, 74.0%, 72.0%, 68.4%]",,,,
3,parallel,23,23,0.23519522789473685,0.8643624469637871,0.8884745463728905,0.0001111111111111111,67.9,"[57.6%, 74.0%, 72.0%, 68.0%]",,,,
3,parallel,24,24,0.22410207,0.8499092176556587,0.857968308031559,0.0001111111111111111,68.25,"[57.6%, 74.0%, 72.0%, 69.4%]",,,,
3,parallel,25,25,0.21336389315789472,0.935554701089859,1.0351322926580906,0.0001111111111111111,66.85,"[57.6%, 74.0%, 72.0%, 63.8%]",,,,
3,parallel,26,26,0.20298069736842103,0.9468579187989234,0.9052892811596394,0.0001111111111111111,67.3,"[57.6%, 74.0%, 72.0%, 65.6%]",,,,
3,parallel,27,27,0.1929524826315789,0.8691547930240631,0.8679977208375931,0.0001111111111111111,67.9,"[57.6%, 74.0%, 72.0%, 68.0%]",,,,
3,parallel,28,28,0.18327924894736838,0.8822740629315377,0.8739608228206635,0.0001111111111111111,68.0,"[57.6%, 74.0%, 72.0%, 68.4%]",,,,
3,parallel,29,29,0.17396099631578946,0.9009649574756622,0.9643615372478962,0.0001111111111111111,67.2,"[57.6%, 74.0%, 72.0%, 65.2%]",,,,
3,parallel,30,30,0.1649977247368421,0.9599812909960747,0.8906674645841122,0.0001111111111111111,67.55,"[57.6%, 74.0%, 72.0%, 66.6%]",,,,
3,parallel,31,31,0.1563894342105263,0.8809897661209106,0.8823935836553574,0.0001111111111111111,67.6,"[57.6%, 74.0%, 72.0%, 66.8%]",,,,
3,parallel,32,32,0.1481361247368421,0.978005912899971,0.9313793405890465,0.0001111111111111111,67.15,"[57.6%, 74.0%, 72.0%, 65.0%]",,,,
3,parallel,33,33,0.1402377963157895,0.9661185026168824,0.9477870836853981,0.0001111111111111111,67.05,"[57.6%, 74.0%, 72.0%, 64.6%]",,,,
3,parallel,34,34,0.13269444894736843,0.9242782980203629,0.9843304008245468,0.0001111111111111111,66.75,"[57.6%, 74.0%, 72.0%, 63.4%]",,,,
3,parallel,35,35,0.12550608263157895,0.8946062579751015,0.9347740486264229,0.0001111111111111111,66.95,"[57.6%, 74.0%, 72.0%, 64.2%]",,,,
3,parallel,36,36,0.11867269736842105,1.0413786858320235,1.046719953417778,0.0001111111111111111,65.8,"[57.6%, 74.0%, 72.0%, 59.6%]",,,,
3,parallel,37,37,0.11219429315789474,0.9819541648030281,1.009463131427765,0.0001111111111111111,66.2,"[57.6%, 74.0%, 72.0%, 61.2%]",,,,
3,parallel,38,38,0.10607086999999998,1.0378467366099358,1.0783681347966194,0.0001111111111111111,65.55,"[57.6%, 74.0%, 72.0%, 58.6%]",,,,
3,parallel,39,39,0.10030242789473683,0.9987578958272934,1.000320702791214,0.0001111111111111111,66.3,"[57.6%, 74.0%, 72.0%, 61.6%]",,,,
3,parallel,40,40,0.09488896684210527,0.9599642537534236,0.928691990673542,0.0001111111111111111,66.5,"[57.6%, 74.0%, 72.0%, 62.4%]",,,,
3,parallel,41,41,0.08983048684210526,1.0934766411781311,0.9926169738173485,0.0001111111111111111,66.45,"[57.6%, 74.0%, 72.0%, 62.2%]",,,,
3,parallel,42,42,0.08512698789473684,0.9915491625666618,0.9551164880394936,0.0001111111111111111,67.0,"[57.6%, 74.0%, 72.0%, 64.4%]",,,,
3,parallel,43,43,0.08077846999999999,0.9774155519902706,0.9892412349581718,0.0001111111111111111,67.0,"[57.6%, 74.0%, 72.0%, 64.4%]",,,,
3,parallel,44,44,0.07678493315789472,1.1025558710098267,1.0209211707115173,0.0001111111111111111,66.15,"[57.6%, 74.0%, 72.0%, 61.0%]",,,,
3,parallel,45,45,0.07314637736842104,1.0694624930620193,1.019252561032772,0.0001111111111111111,66.55,"[57.6%, 74.0%, 72.0%, 62.6%]",,,,
3,parallel,46,46,0.06986280263157896,1.1156309083104134,1.0397409722208977,0.0001111111111111111,66.65,"[57.6%, 74.0%, 72.0%, 63.0%]",,,,
3,parallel,47,47,0.06693420894736843,1.0584494024515152,1.002047836780548,0.0001111111111111111,67.3,"[57.6%, 74.0%, 72.0%, 65.6%]",,,,
3,parallel,48,48,0.06436059631578947,1.121984675526619,1.0552827045321465,0.0001111111111111111,66.8,"[57.6%, 74.0%, 72.0%, 63.6%]",,,,
3,parallel,49,49,0.0621419647368421,1.1952776223421098,1.0914452001452446,0.0001111111111111111,66.1,"[57.6%, 74.0%, 72.0%, 60.8%]",,,,
3,parallel,50,50,0.06027831421052631,1.145208217203617,1.0517901629209518,0.0001111111111111111,66.3,"[57.6%, 74.0%, 72.0%, 61.6%]",,,,
3,parallel,51,51,0.058769644736842104,1.052318561077118,1.0210178270936012,0.0001111111111111111,66.35,"[57.6%, 74.0%, 72.0%, 61.8%]",,,,
3,parallel,52,52,0.057615956315789474,1.0509235247969628,0.989795871078968,0.0001111111111111111,66.9,"[57.6%, 74.0%, 72.0%, 64.0%]",,,,
3,parallel,53,53,0.05681724894736842,1.0020870208740233,1.0024924129247665,0.0001111111111111111,66.85,"[57.6%, 74.0%, 72.0%, 63.8%]",,,,
3,parallel,54,54,0.05637352263157895,1.0107227995991708,0.9940480031073093,0.0001111111111111111,66.5,"[57.6%, 74.0%, 72.0%, 62.4%]",,,,
3,parallel,55,55,0.056273684210526316,0.9559220775961876,0.9470121525228024,0.0001111111111111111,67.15,"[57.6%, 74.0%, 72.0%, 65.0%]",,,,
3,weights,1,56,0.056273684210526316,0.9923556357622146,0.9483931288123131,0.0001111111111111111,67.15,"[57.6%, 74.0%, 72.0%, 65.0%]",,,,
3,weights,2,57,0.056273684210526316,0.951264026761055,0.9480658248066902,0.0001111111111111111,67.25,"[57.6%, 74.0%, 72.0%, 65.4%]",,,,
3,weights,3,58,0.056273684210526316,0.9170704573392868,0.9325907081365585,0.0001111111111111111,67.7,"[57.6%, 74.0%, 72.0%, 67.2%]",,,,
3,weights,4,59,0.056273684210526316,0.9373723685741424,0.9773430936038494,0.0001111111111111111,66.45,"[57.6%, 74.0%, 72.0%, 62.2%]",,,,
3,weights,5,60,0.056273684210526316,0.9150924697518349,0.9227976426482201,0.0001111111111111111,67.75,"[57.6%, 74.0%, 72.0%, 67.4%]",,,,
3,weights,6,61,0.056273684210526316,0.9108129009604454,0.8925408348441124,0.0001111111111111111,67.25,"[57.6%, 74.0%, 72.0%, 65.4%]",,,,
3,weights,7,62,0.056273684210526316,0.8933648571372033,0.9120721630752087,0.0001111111111111111,67.4,"[57.6%, 74.0%, 72.0%, 66.0%]",,,,
3,weights,8,63,0.056273684210526316,0.8625718742609024,0.9012139067053795,0.0001111111111111111,67.4,"[57.6%, 74.0%, 72.0%, 66.0%]",,,,
3,weights,9,64,0.056273684210526316,0.8638329729437828,0.9151008725166321,0.0001111111111111111,67.2,"[57.6%, 74.0%, 72.0%, 65.2%]",,,,
3,weights,10,65,0.056273684210526316,0.8588323786854744,0.8956897184252739,0.0001111111111111111,67.15,"[57.6%, 74.0%, 72.0%, 65.0%]",,,,
3,weights,11,66,0.056273684210526316,0.8388497978448868,0.9008745178580284,0.0001111111111111111,67.3,"[57.6%, 74.0%, 72.0%, 65.6%]",,,,
3,weights,12,67,0.056273684210526316,0.8343468517065048,0.8848220631480217,0.0001111111111111111,67.4,"[57.6%, 74.0%, 72.0%, 66.0%]",,,,
3,weights,13,68,0.056273684210526316,0.8292951300740242,0.8942856416106224,0.0001111111111111111,67.7,"[57.6%, 74.0%, 72.0%, 67.2%]",,,,
3,weights,14,69,0.056273684210526316,0.8443973660469055,0.898698203265667,0.0001111111111111111,67.4,"[57.6%, 74.0%, 72.0%, 66.0%]",,,,
3,weights,15,70,0.056273684210526316,0.8173806957900525,0.8774824813008308,0.0001111111111111111,67.55,"[57.6%, 74.0%, 72.0%, 66.6%]",,,,
3,weights,16,71,0.056273684210526316,0.8006641998887062,0.8952106311917305,0.0001111111111111111,67.55,"[57.6%, 74.0%, 72.0%, 66.6%]",,,,
3,weights,17,72,0.056273684210526316,0.7994848474860191,0.9013962894678116,0.0001111111111111111,67.3,"[57.6%, 74.0%, 72.0%, 65.6%]",,,,
3,weights,18,73,0.056273684210526316,0.7867229342460632,0.924580305814743,0.0001111111111111111,67.1,"[57.6%, 74.0%, 72.0%, 64.8%]",,,,
3,weights,19,74,0.056273684210526316,0.7881864540278911,0.9112901464104652,0.0001111111111111111,67.5,"[57.6%, 74.0%, 72.0%, 66.4%]",,,,
3,weights,20,75,0.056273684210526316,0.7974426865577697,0.8558954745531082,0.0001111111111111111,67.95,"[57.6%, 74.0%, 72.0%, 68.2%]",,,,
3,weights,21,76,0.056273684210526316,0.7851700387895107,0.859544113278389,0.0001111111111111111,68.1,"[57.6%, 74.0%, 72.0%, 68.8%]",,,,
3,weights,22,77,0.056273684210526316,0.8025615334510803,0.899733193218708,0.0001111111111111111,67.35,"[57.6%, 74.0%, 72.0%, 65.8%]",,,,
3,weights,23,78,0.056273684210526316,0.7830880418419838,0.8967818170785904,0.0001111111111111111,67.2,"[57.6%, 74.0%, 72.0%, 65.2%]",,,,
3,weights,24,79,0.056273684210526316,0.7664767995476722,0.8653145879507065,0.0001111111111111111,67.45,"[57.6%, 74.0%, 72.0%, 66.2%]",,,,
3,weights,25,80,0.056273684210526316,0.7535434626042843,0.8275146968662739,0.0001111111111111111,67.65,"[57.6%, 74.0%, 72.0%, 67.0%]",46.35,"[0.0%, 74.0%, 72.0%, 39.4%]",58.85,"[52.6%, 67.4%, 53.0%, 62.4%]"
4,parallel,1,1,0.5,6.273246818780899,2.951754182577133,0.0001111111111111111,58.120000000000005,"[57.6%, 74.0%, 72.0%, 67.0%, 20.0%]",,,,
4,parallel,2,2,0.5,2.0172874510288237,1.6756247282028198,0.0001111111111111111,58.120000000000005,"[57.6%, 74.0%, 72.0%, 67.0%, 20.0%]",,,,
4,parallel,3,3,0.5,1.6549634516239167,1.639443814754486,0.0001111111111111111,58.120000000000005,"[57.6%, 74.0%, 72.0%, 67.0%, 20.0%]",,,,
4,parallel,4,4,0.5,1.6109613060951233,1.4831127524375916,0.0001111111111111111,62.040000000000006,"[57.6%, 74.0%, 72.0%, 67.0%, 39.6%]",,,,
4,parallel,5,5,0.495563435,1.3523941934108734,1.270562805235386,0.0001111111111111111,62.2,"[57.6%, 74.0%, 72.0%, 67.0%, 40.4%]",,,,
4,parallel,6,6,0.47803955921052627,1.1423108264803887,1.0895447432994843,0.0001111111111111111,64.6,"[57.6%, 74.0%, 72.0%, 67.0%, 52.4%]",,,,
4,parallel,7,7,0.46087149815789474,0.9454277917742729,1.1265570893883705,0.0001111111111111111,64.6,"[57.6%, 74.0%, 72.0%, 67.0%, 52.4%]",,,,
4,parallel,8,8,0.4440592518421053,0.8737476244568825,0.8333131074905396,0.0001111111111111111,67.8,"[57.6%, 74.0%, 72.0%, 67.0%, 68.4%]",,,,
4,parallel,9,9,0.42760282026315793,0.7864116638898849,0.6434851810336113,0.0001111111111111111,69.64000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 77.6%]",,,,
4,parallel,10,10,0.41150220342105265,0.6890952967107296,0.7584788277745247,0.0001111111111111111,68.56,"[57.6%, 74.0%, 72.0%, 67.0%, 72.2%]",,,,
4,parallel,11,11,0.39575740131578946,0.6245341591536999,0.6211319025605917,0.0001111111111111111,69.88000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 78.8%]",,,,
4,parallel,12,12,0.38036841394736837,0.5666178071871399,0.5420649982988834,0.0001111111111111111,70.4,"[57.6%, 74.0%, 72.0%, 67.0%, 81.4%]",,,,
4,parallel,13,13,0.3653352413157895,0.5101799443364143,0.5701446514576674,0.0001111111111111111,70.16,"[57.6%, 74.0%, 72.0%, 67.0%, 80.2%]",,,,
4,parallel,14,14,0.3506578834210526,0.556813158839941,0.7562089916318655,0.0001111111111111111,69.04,"[57.6%, 74.0%, 72.0%, 67.0%, 74.6%]",,,,
4,parallel,15,15,0.3363363402631579,0.6134310103952885,0.47947651892900467,0.0001111111111111111,71.2,"[57.6%, 74.0%, 72.0%, 67.0%, 85.4%]",,,,
4,parallel,16,16,0.3223706118421053,0.5240051850676537,0.49708435870707035,0.0001111111111111111,70.84,"[57.6%, 74.0%, 72.0%, 67.0%, 83.6%]",,,,
4,parallel,17,17,0.30876069815789475,0.5139130629599095,0.5542047396302223,0.0001111111111111111,70.12,"[57.6%, 74.0%, 72.0%, 67.0%, 80.0%]",,,,
4,parallel,18,18,0.2955065992105263,0.52138227596879,0.4433187860995531,0.0001111111111111111,71.52000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 87.0%]",,,,
4,parallel,19,19,0.28260831500000005,0.46065502539277076,0.4766687173396349,0.0001111111111111111,70.96000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 84.2%]",,,,
4,parallel,20,20,0.27006584552631585,0.44534286074340346,0.39939291030168533,0.0001111111111111111,71.72,"[57.6%, 74.0%, 72.0%, 67.0%, 88.0%]",,,,
4,parallel,21,21,0.25787919078947374,0.45257313773036,0.5988908298313618,0.0001111111111111111,70.12,"[57.6%, 74.0%, 72.0%, 67.0%, 80.0%]",,,,
4,parallel,22,22,0.24604835078947374,0.4873041227459908,0.579850884154439,0.0001111111111111111,70.44000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 81.6%]",,,,
4,parallel,23,23,0.23457332552631582,0.48337945751845834,0.4215656854212284,0.0001111111111111111,71.24000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 85.6%]",,,,
4,parallel,24,24,0.223454115,0.49807699844241143,0.40297023579478264,0.0001111111111111111,71.36,"[57.6%, 74.0%, 72.0%, 67.0%, 86.2%]",,,,
4,parallel,25,25,0.2126907192105263,0.43890472054481505,0.4783383421599865,0.0001111111111111111,70.64000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 82.6%]",,,,
4,parallel,26,26,0.20228313815789473,0.6014598950743675,0.4837929494678974,0.0001111111111111111,71.04,"[57.6%, 74.0%, 72.0%, 67.0%, 84.6%]",,,,
4,parallel,27,27,0.19223137184210526,0.4259822865948081,0.42841206677258015,0.0001111111111111111,71.4,"[57.6%, 74.0%, 72.0%, 67.0%, 86.4%]",,,,
4,parallel,28,28,0.18253542026315783,0.45537031441926956,0.44780903309583664,0.0001111111111111111,71.24000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 85.6%]",,,,
