task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
13,parallel,51,51,0.047563460526315784,0.7667916774749756,0.7577298283576965,0.0001111111111111111,71.81428571428572,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.8%]",,,,
13,parallel,52,52,0.046772677368421056,1.0350317761301995,0.9650097638368607,0.0001111111111111111,71.1,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 59.8%]",,,,
13,parallel,53,53,0.046225212105263154,0.9521321199834347,0.8708636462688446,0.0001111111111111111,71.4,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 64.0%]",,,,
13,parallel,54,54,0.045921064736842106,0.9285340145230293,0.8532044030725956,0.0001111111111111111,71.24285714285715,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 61.8%]",,,,
13,parallel,55,55,0.04585263157894737,0.8880800008773804,0.8184385374188423,0.0001111111111111111,71.55714285714286,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 66.2%]",,,,
13,weights,1,56,0.04585263157894737,0.8350302256643772,0.8199207652360201,0.0001111111111111111,71.64285714285714,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 67.4%]",,,,
13,weights,2,57,0.04585263157894737,0.8323858484625817,0.7954544574022293,0.0001111111111111111,71.62857142857143,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 67.2%]",,,,
13,weights,3,58,0.04585263157894737,0.80521230250597,0.7798060849308968,0.0001111111111111111,71.64285714285714,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 67.4%]",,,,
13,weights,4,59,0.04585263157894737,0.8053176179528236,0.79338738322258,0.0001111111111111111,71.65714285714286,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 67.6%]",,,,
13,weights,5,60,0.04585263157894737,0.8046437919139862,0.798603679984808,0.0001111111111111111,71.67142857142856,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 67.8%]",,,,
13,weights,6,61,0.04585263157894737,0.7914159899577499,0.7906144075095654,0.0001111111111111111,71.61428571428571,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 67.0%]",,,,
13,weights,7,62,0.04585263157894737,0.7874979600310326,0.7662347853183746,0.0001111111111111111,71.64285714285714,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 67.4%]",,,,
13,weights,8,63,0.04585263157894737,0.7731027826666832,0.7694999016821384,0.0001111111111111111,71.71428571428571,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 68.4%]",,,,
13,weights,9,64,0.04585263157894737,0.7653905600309372,0.7542244270443916,0.0001111111111111111,71.68571428571428,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 68.0%]",,,,
13,weights,10,65,0.04585263157894737,0.7911658748984337,0.7463526576757431,0.0001111111111111111,71.81428571428572,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.8%]",,,,
13,weights,11,66,0.04585263157894737,0.7495681829750538,0.771956916898489,0.0001111111111111111,71.8,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.6%]",,,,
13,weights,12,67,0.04585263157894737,0.726000664383173,0.7373562827706337,0.0001111111111111111,71.77142857142857,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.2%]",,,,
13,weights,13,68,0.04585263157894737,0.7523038074374199,0.7428024746477604,0.0001111111111111111,71.84285714285714,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 70.2%]",,,,
13,weights,14,69,0.04585263157894737,0.7436079651117324,0.7366550341248512,0.0001111111111111111,71.8,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.6%]",,,,
13,weights,15,70,0.04585263157894737,0.7568501368165016,0.7107438370585442,0.0001111111111111111,71.95714285714286,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 71.8%]",,,,
13,weights,16,71,0.04585263157894737,0.7154474705457687,0.7370261028409004,0.0001111111111111111,71.8,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.6%]",,,,
13,weights,17,72,0.04585263157894737,0.7052035454660655,0.701475128531456,0.0001111111111111111,71.84285714285714,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 70.2%]",,,,
13,weights,18,73,0.04585263157894737,0.7122973211109638,0.7104726359248161,0.0001111111111111111,71.8,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.6%]",,,,
13,weights,19,74,0.04585263157894737,0.6919451162219048,0.742926187813282,0.0001111111111111111,71.81428571428572,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.8%]",,,,
13,weights,20,75,0.04585263157894737,0.7297481715679168,0.7452697232365608,0.0001111111111111111,71.88571428571429,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 70.8%]",,,,
13,weights,21,76,0.04585263157894737,0.6996807303279639,0.7319743372499943,0.0001111111111111111,71.85714285714286,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 70.4%]",,,,
13,weights,22,77,0.04585263157894737,0.68000068962574,0.7486880496144295,0.0001111111111111111,71.81428571428572,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.8%]",,,,
13,weights,23,78,0.04585263157894737,0.6942737460136413,0.7120217010378838,0.0001111111111111111,71.87142857142858,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 70.6%]",,,,
13,weights,24,79,0.04585263157894737,0.6840627923607826,0.7337079979479313,0.0001111111111111111,71.84285714285714,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 70.2%]",,,,
13,weights,25,80,0.04585263157894737,0.6963714048266411,0.7284408248960972,0.0001111111111111111,71.81428571428572,"[60.6%, 68.8%, 74.2%, 67.4%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.6%, 77.2%, 69.8%]",35.42857142857143,"[0.0%, 17.4%, 29.4%, 9.2%, 86.4%, 35.8%, 55.2%, 16.6%, 50.0%, 52.4%, 24.6%, 31.6%, 56.2%, 31.2%]",48.48571428571429,"[46.0%, 44.4%, 45.4%, 36.8%, 75.2%, 62.0%, 63.6%, 32.6%, 63.2%, 52.4%, 35.4%, 18.6%, 56.2%, 47.0%]"
14,parallel,1,1,0.3,15.798258924484253,10.313804388046265,0.0001111111111111111,67.10666666666665,"[61.4%, 69.0%, 74.4%, 67.6%, 86.4%, 68.2%, 72.8%, 66.4%, 71.6%, 76.4%, 76.8%, 68.6%, 77.2%, 69.8%, 0.0%]",,,,
14,parallel,2,2,0.3,8.373951888084411,6.533776760101318,0.0001111111111111111,67.06666666666668,"[61.2%, 69.0%, 74.4%, 67.2%, 86.4%, 68.6%, 72.6%, 66.2%, 71.6%, 76.2%, 76.8%, 68.6%, 77.4%, 69.8%, 0.0%]",,,,
14,parallel,3,3,0.3,4.9979997158050535,3.43623885512352,0.0001111111111111111,67.05333333333333,"[61.2%, 68.4%, 74.4%, 66.8%, 86.4%, 68.6%, 72.6%, 66.6%, 71.6%, 76.4%, 76.8%, 68.8%, 77.4%, 69.8%, 0.0%]",,,,
14,parallel,4,4,0.3,2.547039258480072,1.9734106361865997,0.0001111111111111111,68.30666666666666,"[60.6%, 68.4%, 74.4%, 66.4%, 86.4%, 68.6%, 72.8%, 66.6%, 71.6%, 76.4%, 76.8%, 68.6%, 77.2%, 69.8%, 20.0%]",,,,
14,parallel,5,5,0.297454485,1.860814693570137,1.7617035210132599,0.0001111111111111111,68.27999999999999,"[60.6%, 68.4%, 74.4%, 66.2%, 86.2%, 68.6%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 20.0%]",,,,
14,parallel,6,6,0.2874000197368421,1.927642074227333,1.7732995748519897,0.0001111111111111111,68.29333333333334,"[60.6%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 20.0%]",,,,
14,parallel,7,7,0.2775497060526316,1.8740728110074998,1.7516982704401016,0.0001111111111111111,68.29333333333334,"[60.6%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 20.0%]",,,,
14,parallel,8,8,0.2679035439473685,1.8119771838188172,1.713810607790947,0.0001111111111111111,68.30666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 20.0%]",,,,
14,parallel,9,9,0.25846153342105266,1.7234567910432816,1.679034635424614,0.0001111111111111111,68.30666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 20.0%]",,,,
14,parallel,10,10,0.2492236744736842,1.6679842978715897,1.6521635353565216,0.0001111111111111111,68.30666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 20.0%]",,,,
14,parallel,11,11,0.24018996710526314,1.6410981237888336,1.607832208275795,0.0001111111111111111,68.30666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 20.0%]",,,,
14,parallel,12,12,0.23136041131578944,1.5467879503965378,1.3531424701213837,0.0001111111111111111,69.66666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 40.4%]",,,,
14,parallel,13,13,0.22273500710526314,1.277600023150444,1.1539773121476173,0.0001111111111111111,70.17333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 48.0%]",,,,
14,parallel,14,14,0.2143137544736842,1.0716728210449218,1.0994894281029701,0.0001111111111111111,70.17333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 48.0%]",,,,
14,parallel,15,15,0.20609665342105263,0.9361209958791733,0.8446938619017601,0.0001111111111111111,71.54666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 68.6%]",,,,
14,parallel,16,16,0.19808370394736843,0.786488775908947,0.911835664883256,0.0001111111111111111,71.36,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 65.8%]",,,,
14,parallel,17,17,0.19027490605263156,0.8321423634886742,0.7304822839796543,0.0001111111111111111,71.64,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 70.0%]",,,,
14,parallel,18,18,0.1826702597368421,0.7489903651177883,0.8084890749305487,0.0001111111111111111,71.66666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 70.4%]",,,,
14,parallel,19,19,0.17526976500000002,0.7229888908565044,0.760776499286294,0.0001111111111111111,71.8,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 72.4%]",,,,
14,parallel,20,20,0.16807342184210528,0.759264624863863,0.819150410592556,0.0001111111111111111,71.77333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 72.0%]",,,,
14,parallel,21,21,0.1610812302631579,0.7147171385586262,0.7219634018838406,0.0001111111111111111,71.92,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 74.2%]",,,,
14,parallel,22,22,0.1542931902631579,0.7559351161122322,0.7253930792212486,0.0001111111111111111,71.83999999999999,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 73.0%]",,,,
14,parallel,23,23,0.14770930184210526,0.6833532609045505,0.7778447270393372,0.0001111111111111111,71.81333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 72.6%]",,,,
14,parallel,24,24,0.141329565,0.671757698059082,0.7528509423136711,0.0001111111111111111,71.77333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 72.0%]",,,,
14,parallel,25,25,0.1351539797368421,0.781907995045185,0.7727723810821772,0.0001111111111111111,71.78666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 72.2%]",,,,
14,parallel,26,26,0.12918254605263157,0.6906869590282441,0.71742133051157,0.0001111111111111111,71.97333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 75.0%]",,,,
14,parallel,27,27,0.1234152639473684,0.7772721759974957,0.7152550369501114,0.0001111111111111111,71.98666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 75.2%]",,,,
14,parallel,28,28,0.11785213342105261,0.7189976580440998,0.7188499681651592,0.0001111111111111111,72.06666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 76.4%]",,,,
14,parallel,29,29,0.11249315447368421,0.7853239238262176,0.7281983382999897,0.0001111111111111111,72.08,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 76.6%]",,,,
14,parallel,30,30,0.10733832710526314,0.8706891149282455,0.7480271384119987,0.0001111111111111111,71.90666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 74.0%]",,,,
14,parallel,31,31,0.10238765131578947,0.6808368027210235,0.712077472358942,0.0001111111111111111,71.85333333333332,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 73.2%]",,,,
14,parallel,32,32,0.09764112710526315,0.7155219249427318,0.7201113626360893,0.0001111111111111111,71.90666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 74.0%]",,,,
14,parallel,33,33,0.09309875447368422,0.8759754166007042,0.8422539345920086,0.0001111111111111111,71.6,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 69.4%]",,,,
14,parallel,34,34,0.08876053342105264,0.7550855413079262,0.801450353115797,0.0001111111111111111,71.69333333333334,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 70.8%]",,,,
14,parallel,35,35,0.08462646394736842,0.7640520006418228,0.8083034176379442,0.0001111111111111111,71.86666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 73.4%]",,,,
14,parallel,36,36,0.08069654605263157,0.725434535741806,0.7113878354430199,0.0001111111111111111,72.05333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 76.2%]",,,,
14,parallel,37,37,0.0769707797368421,1.0836024969816207,0.9834774658083916,0.0001111111111111111,71.37333333333332,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 66.0%]",,,,
14,parallel,38,38,0.073449165,0.8773557215929031,0.9598579294979572,0.0001111111111111111,71.34666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 65.6%]",,,,
14,parallel,39,39,0.07013170184210525,0.8874563559889793,0.8860196098685265,0.0001111111111111111,71.57333333333332,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 69.0%]",,,,
14,parallel,40,40,0.0670183902631579,0.8490922719240188,0.8223681561648846,0.0001111111111111111,71.54666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 68.6%]",,,,
14,parallel,41,41,0.0641092302631579,0.7938759908080101,0.8193041905760765,0.0001111111111111111,71.68,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 70.6%]",,,,
14,parallel,42,42,0.06140422184210526,1.043550617992878,0.9091629311442375,0.0001111111111111111,71.52,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 68.2%]",,,,
14,parallel,43,43,0.058903365,0.9458209440112114,0.8919666483998299,0.0001111111111111111,71.48,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 67.6%]",,,,
14,parallel,44,44,0.056606659736842105,0.9791667550802231,0.9586424380540848,0.0001111111111111111,71.24,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 64.0%]",,,,
14,parallel,45,45,0.05451410605263157,0.9504698723554611,0.8751114755868912,0.0001111111111111111,71.53333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 68.4%]",,,,
14,parallel,46,46,0.05262570394736843,0.858823585510254,0.8312414921820164,0.0001111111111111111,71.77333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 72.0%]",,,,
14,parallel,47,47,0.050941453421052635,0.8131808787584305,0.8049313947558403,0.0001111111111111111,71.57333333333332,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 69.0%]",,,,
14,parallel,48,48,0.04946135447368421,0.8134851321578026,0.8201423324644566,0.0001111111111111111,71.57333333333332,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 69.0%]",,,,
14,parallel,49,49,0.04818540710526316,0.7720138937234878,0.8078120723366737,0.0001111111111111111,71.6,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 69.4%]",,,,
14,parallel,50,50,0.04711361131578947,0.7434040740132332,0.7698178142309189,0.0001111111111111111,71.82666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 72.8%]",,,,
14,parallel,51,51,0.04624596710526316,1.2400806188583373,1.2258158847689629,0.0001111111111111111,70.36,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 50.8%]",,,,
14,parallel,52,52,0.045582474473684215,1.0849915817379951,1.1508458778262138,0.0001111111111111111,70.45333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 52.2%]",,,,
14,parallel,53,53,0.04512313342105263,0.9971994236111641,1.0493718162178993,0.0001111111111111111,70.8,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 57.4%]",,,,
14,parallel,54,54,0.04486794394736842,0.9735900059342384,0.9950009658932686,0.0001111111111111111,71.02666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 60.8%]",,,,
14,parallel,55,55,0.044810526315789474,0.940817129611969,1.0369498059153557,0.0001111111111111111,70.86666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 58.4%]",,,,
14,weights,1,56,0.044810526315789474,0.9200659349560738,0.9930003061890602,0.0001111111111111111,70.89333333333335,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 58.8%]",,,,
14,weights,2,57,0.044810526315789474,0.9174240201711654,1.008353739976883,0.0001111111111111111,70.90666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 59.0%]",,,,
14,weights,3,58,0.044810526315789474,0.8998896732926369,0.9632979743182659,0.0001111111111111111,71.03999999999999,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 61.0%]",,,,
14,weights,4,59,0.044810526315789474,0.9148995041847229,0.9815828278660774,0.0001111111111111111,71.0,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 60.4%]",,,,
14,weights,5,60,0.044810526315789474,0.8586218684911728,0.9602116420865059,0.0001111111111111111,70.98666666666666,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 60.2%]",,,,
14,weights,6,61,0.044810526315789474,0.8420649260282517,0.9858294762670994,0.0001111111111111111,71.02666666666667,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 60.8%]",,,,
14,weights,7,62,0.044810526315789474,0.8133574649691582,0.9664310775697231,0.0001111111111111111,71.11999999999999,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 62.2%]",,,,
14,weights,8,63,0.044810526315789474,0.7960645325481892,0.8747342936694622,0.0001111111111111111,71.17333333333333,"[60.8%, 68.4%, 74.4%, 66.2%, 86.2%, 68.8%, 72.8%, 66.6%, 71.6%, 76.6%, 76.8%, 68.6%, 77.0%, 69.8%, 63.0%]",,,,
