task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
13,parallel,41,41,0.06885377631578947,0.9960764318704605,0.9080516435205936,0.0001111111111111111,71.37142857142858,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 66.8%]",,,,
13,parallel,42,42,0.06562981421052631,0.8730701029300689,0.8612812086939812,0.0001111111111111111,71.4,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 67.2%]",,,,
13,parallel,43,43,0.06264917,0.8280027568340301,0.797758512198925,0.0001111111111111111,71.4857142857143,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 68.4%]",,,,
13,parallel,44,44,0.05991184368421052,1.1323620602488518,0.9519430249929428,0.0001111111111111111,71.27142857142857,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 65.4%]",,,,
13,parallel,45,45,0.057417835263157885,0.9794081628322602,0.9018862843513489,0.0001111111111111111,71.4,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 67.2%]",,,,
13,parallel,46,46,0.05516714473684211,0.9418060973286628,0.8735250607132912,0.0001111111111111111,71.4857142857143,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 68.4%]",,,,
13,parallel,47,47,0.05315977210526316,1.0470957666635514,0.910980299115181,0.0001111111111111111,71.21428571428572,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 64.6%]",,,,
13,parallel,48,48,0.05139571736842105,0.8933924794197082,0.8730110228061676,0.0001111111111111111,71.28571428571429,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 65.6%]",,,,
13,parallel,49,49,0.04987498052631579,0.940782904624939,0.9175423011183739,0.0001111111111111111,71.11428571428573,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 63.2%]",,,,
13,parallel,50,50,0.04859756157894737,0.9704145312309265,0.9387855976819992,0.0001111111111111111,71.28571428571429,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 65.6%]",,,,
13,parallel,51,51,0.047563460526315784,0.8861672028899192,0.8692436181008816,0.0001111111111111111,71.3,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 65.8%]",,,,
13,parallel,52,52,0.046772677368421056,1.3119445636868476,1.1896182522177696,0.0001111111111111111,70.6857142857143,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 57.2%]",,,,
13,parallel,53,53,0.046225212105263154,1.1525399297475816,1.0561759993433952,0.0001111111111111111,70.92857142857143,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 60.6%]",,,,
13,parallel,54,54,0.045921064736842106,1.0769345134496688,1.0026373863220215,0.0001111111111111111,71.3,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 65.8%]",,,,
13,parallel,55,55,0.04585263157894737,1.008498939871788,0.9512955918908119,0.0001111111111111111,71.24285714285715,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 65.0%]",,,,
13,weights,1,56,0.04585263157894737,0.9569134920835495,0.9397156089544296,0.0001111111111111111,71.34285714285714,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 66.4%]",,,,
13,weights,2,57,0.04585263157894737,0.9675696104764938,0.9243292212486267,0.0001111111111111111,71.27142857142857,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 65.4%]",,,,
13,weights,3,58,0.04585263157894737,0.9336113482713699,0.9242499768733978,0.0001111111111111111,71.17142857142858,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 64.0%]",,,,
13,weights,4,59,0.04585263157894737,0.9037296533584595,0.9354856610298157,0.0001111111111111111,71.15714285714286,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 63.8%]",,,,
13,weights,5,60,0.04585263157894737,0.9086721956729888,0.8856523856520653,0.0001111111111111111,71.38571428571429,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 67.0%]",,,,
13,weights,6,61,0.04585263157894737,0.9017785429954529,0.8703165352344513,0.0001111111111111111,71.42857142857143,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 67.6%]",,,,
13,weights,7,62,0.04585263157894737,0.8859955847263337,0.8640836589038372,0.0001111111111111111,71.44285714285715,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 67.8%]",,,,
13,weights,8,63,0.04585263157894737,0.8916319385170937,0.889335036277771,0.0001111111111111111,71.31428571428572,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 66.0%]",,,,
13,weights,9,64,0.04585263157894737,0.8514829099178314,0.8747438006103039,0.0001111111111111111,71.32857142857144,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 66.2%]",,,,
13,weights,10,65,0.04585263157894737,0.8169980749487877,0.8323979116976261,0.0001111111111111111,71.67142857142858,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 71.0%]",,,,
13,weights,11,66,0.04585263157894737,0.8059772685170173,0.8763798698782921,0.0001111111111111111,71.27142857142857,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 65.4%]",,,,
13,weights,12,67,0.04585263157894737,0.8339785918593406,0.8545081466436386,0.0001111111111111111,71.38571428571429,"[61.2%, 70.6%, 72.0%, 66.0%, 84.6%, 67.4%, 77.4%, 59.0%, 70.2%, 78.2%, 80.6%, 66.2%, 79.0%, 67.0%]",,,,
