task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
13,weights,4,59,0.04585263157894737,0.8248224854469299,0.8350525759160519,0.0001111111111111111,70.07142857142858,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 69.2%]",,,,
13,weights,5,60,0.04585263157894737,0.8119623608887195,0.8228223584592342,0.0001111111111111111,69.91428571428573,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 67.0%]",,,,
13,weights,6,61,0.04585263157894737,0.8438097968697548,0.8213453479111195,0.0001111111111111111,69.94285714285715,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 67.4%]",,,,
13,weights,7,62,0.04585263157894737,0.8433432728052139,0.8389218784868717,0.0001111111111111111,69.94285714285715,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 67.4%]",,,,
13,weights,8,63,0.04585263157894737,0.7957567006349564,0.8239090107381344,0.0001111111111111111,69.88571428571429,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 66.6%]",,,,
13,weights,9,64,0.04585263157894737,0.7981062948703765,0.7896770387887955,0.0001111111111111111,70.04285714285714,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 68.8%]",,,,
13,weights,10,65,0.04585263157894737,0.7752665847539901,0.8194868415594101,0.0001111111111111111,69.87142857142858,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 66.4%]",,,,
13,weights,11,66,0.04585263157894737,0.7910214826464653,0.8046094141900539,0.0001111111111111111,70.17142857142858,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 70.6%]",,,,
13,weights,12,67,0.04585263157894737,0.8274373084306716,0.785528551787138,0.0001111111111111111,70.2,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 71.0%]",,,,
13,weights,13,68,0.04585263157894737,0.7429134599864483,0.8001762870699167,0.0001111111111111111,69.9857142857143,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 68.0%]",,,,
13,weights,14,69,0.04585263157894737,0.7868176266551018,0.775648420676589,0.0001111111111111111,70.10000000000001,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 69.6%]",,,,
13,weights,15,70,0.04585263157894737,0.7814727395772934,0.7754002287983894,0.0001111111111111111,70.04285714285714,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 68.8%]",,,,
13,weights,16,71,0.04585263157894737,0.7232969030737877,0.7629968971014023,0.0001111111111111111,70.04285714285714,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 68.8%]",,,,
13,weights,17,72,0.04585263157894737,0.7126378908753395,0.7573776617646217,0.0001111111111111111,70.21428571428572,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 71.2%]",,,,
13,weights,18,73,0.04585263157894737,0.7528221026062966,0.78815533593297,0.0001111111111111111,69.87142857142858,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 66.4%]",,,,
13,weights,19,74,0.04585263157894737,0.7666642367839813,0.7616070322692394,0.0001111111111111111,70.22857142857143,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 71.4%]",,,,
13,weights,20,75,0.04585263157894737,0.7148255802690983,0.7649959847331047,0.0001111111111111111,70.18571428571428,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 70.8%]",,,,
13,weights,21,76,0.04585263157894737,0.7001278281211853,0.7477276176214218,0.0001111111111111111,70.24285714285715,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 71.6%]",,,,
13,weights,22,77,0.04585263157894737,0.7009420149028301,0.7904022224247456,0.0001111111111111111,70.24285714285715,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 71.6%]",,,,
13,weights,23,78,0.04585263157894737,0.7503619372844696,0.7240781411528587,0.0001111111111111111,70.21428571428572,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 71.2%]",,,,
13,weights,24,79,0.04585263157894737,0.7095856592059135,0.7368045374751091,0.0001111111111111111,70.32857142857144,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 72.8%]",,,,
13,weights,25,80,0.04585263157894737,0.7256152331829071,0.7430778481066227,0.0001111111111111111,70.27142857142857,"[57.2%, 69.6%, 71.8%, 63.0%, 86.6%, 68.6%, 73.4%, 63.0%, 68.0%, 76.4%, 75.0%, 65.2%, 74.0%, 72.0%]",31.428571428571427,"[0.0%, 41.4%, 44.8%, 10.2%, 86.6%, 10.2%, 21.8%, 9.6%, 32.6%, 51.8%, 33.2%, 21.0%, 46.2%, 30.6%]",41.04285714285715,"[45.2%, 42.2%, 28.4%, 44.2%, 66.8%, 37.8%, 39.8%, 32.4%, 38.6%, 51.8%, 53.0%, 0.0%, 46.2%, 48.2%]"
14,parallel,1,1,0.3,15.25016725063324,9.135681748390198,0.0001111111111111111,65.62666666666667,"[57.4%, 69.6%, 71.8%, 63.0%, 86.6%, 68.4%, 73.4%, 63.2%, 68.0%, 76.4%, 75.0%, 65.4%, 74.0%, 72.2%, 0.0%]",,,,
14,parallel,2,2,0.3,7.312682008743286,5.670363485813141,0.0001111111111111111,65.64000000000001,"[57.2%, 69.8%, 71.8%, 63.0%, 86.6%, 68.4%, 73.4%, 63.2%, 68.2%, 76.4%, 75.2%, 65.2%, 74.0%, 72.2%, 0.0%]",,,,
14,parallel,3,3,0.3,4.354819113016129,3.133364588022232,0.0001111111111111111,65.61333333333336,"[57.2%, 69.8%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.2%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 0.0%]",,,,
14,parallel,4,4,0.3,2.416386437416077,1.953641414642334,0.0001111111111111111,67.00000000000001,"[57.2%, 70.2%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,5,5,0.297454485,1.8475915014743804,1.7557783424854279,0.0001111111111111111,66.98666666666668,"[57.2%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,6,6,0.2874000197368421,1.8693489730358124,1.7586569786071777,0.0001111111111111111,66.98666666666668,"[57.2%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,7,7,0.2775497060526316,1.852275800704956,1.737175390124321,0.0001111111111111111,66.97333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,8,8,0.2679035439473685,1.8067197352647781,1.7222407758235931,0.0001111111111111111,66.97333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,9,9,0.25846153342105266,1.6993928879499436,1.6676854193210602,0.0001111111111111111,66.97333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,10,10,0.2492236744736842,1.685157135128975,1.6601754873991013,0.0001111111111111111,66.97333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,11,11,0.24018996710526314,1.71295208632946,1.6742929816246033,0.0001111111111111111,66.97333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,12,12,0.23136041131578944,1.742405539751053,1.6907347589731216,0.0001111111111111111,66.97333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,13,13,0.22273500710526314,1.6700235247611999,1.6493249386548996,0.0001111111111111111,66.97333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,14,14,0.2143137544736842,1.6633453071117401,1.644111007452011,0.0001111111111111111,66.97333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 20.0%]",,,,
14,parallel,15,15,0.20609665342105263,1.6401250213384628,1.5469066500663757,0.0001111111111111111,67.94666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 34.6%]",,,,
14,parallel,16,16,0.19808370394736843,1.4601675778627397,1.427100993692875,0.0001111111111111111,68.08000000000001,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 36.6%]",,,,
14,parallel,17,17,0.19027490605263156,1.3146486937999726,1.2665535546839237,0.0001111111111111111,68.45333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 42.2%]",,,,
14,parallel,18,18,0.1826702597368421,1.2899623930454254,1.2639408633112907,0.0001111111111111111,68.92000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 49.2%]",,,,
14,parallel,19,19,0.17526976500000002,1.1078945867717267,1.0620191283524036,0.0001111111111111111,69.34666666666668,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 55.6%]",,,,
14,parallel,20,20,0.16807342184210528,1.0445416912436485,1.0220905616879463,0.0001111111111111111,69.42666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 56.8%]",,,,
14,parallel,21,21,0.1610812302631579,1.004884523153305,1.0084478110074997,0.0001111111111111111,69.81333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 62.6%]",,,,
14,parallel,22,22,0.1542931902631579,0.9400593921542167,0.9275543056428432,0.0001111111111111111,69.73333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 61.4%]",,,,
14,parallel,23,23,0.14770930184210526,0.9081867441534996,0.8830441497266293,0.0001111111111111111,69.96000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 64.8%]",,,,
14,parallel,24,24,0.141329565,0.8364011004567147,0.8708758130669594,0.0001111111111111111,70.06666666666668,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 66.4%]",,,,
14,parallel,25,25,0.1351539797368421,0.885801599919796,0.9651111327111721,0.0001111111111111111,69.84000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 63.0%]",,,,
14,parallel,26,26,0.12918254605263157,0.8265912607312202,0.8251031301915646,0.0001111111111111111,70.26666666666668,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 69.4%]",,,,
14,parallel,27,27,0.1234152639473684,0.9151093140244484,0.9096724763512611,0.0001111111111111111,69.89333333333336,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 63.8%]",,,,
14,parallel,28,28,0.11785213342105261,0.7514916971325875,0.7944527082145214,0.0001111111111111111,70.50666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 73.0%]",,,,
14,parallel,29,29,0.11249315447368421,0.7262755200266838,0.8461386933922768,0.0001111111111111111,70.21333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 68.6%]",,,,
14,parallel,30,30,0.10733832710526314,0.7834589660167695,0.8177896775305271,0.0001111111111111111,70.30666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 70.0%]",,,,
14,parallel,31,31,0.10238765131578947,0.7364041969180107,0.7623731046915054,0.0001111111111111111,70.48000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 72.6%]",,,,
14,parallel,32,32,0.09764112710526315,0.7941074818372726,0.7927766479551792,0.0001111111111111111,70.34666666666668,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 70.6%]",,,,
14,parallel,33,33,0.09309875447368422,0.8476725399494172,0.9124341048300266,0.0001111111111111111,69.93333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 64.4%]",,,,
14,parallel,34,34,0.08876053342105264,0.8069154515862464,0.7546295300126076,0.0001111111111111111,70.49333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 72.8%]",,,,
14,parallel,35,35,0.08462646394736842,0.7392131596803665,0.7694966569542885,0.0001111111111111111,70.32000000000001,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 70.2%]",,,,
14,parallel,36,36,0.08069654605263157,0.7051516279578209,0.8236197531223297,0.0001111111111111111,70.37333333333336,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 71.0%]",,,,
14,parallel,37,37,0.0769707797368421,1.1733448132872581,0.9413108825683594,0.0001111111111111111,70.1066666666667,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 67.0%]",,,,
14,parallel,38,38,0.073449165,0.8887611716985703,0.9243753142654896,0.0001111111111111111,70.00000000000001,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 65.4%]",,,,
14,parallel,39,39,0.07013170184210525,1.0017934381961822,0.9095860198140144,0.0001111111111111111,70.25333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 69.2%]",,,,
14,parallel,40,40,0.0670183902631579,0.8376025855541229,0.8835675120353699,0.0001111111111111111,70.08000000000001,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 66.6%]",,,,
14,parallel,41,41,0.0641092302631579,0.8081158980727196,0.8390234000980854,0.0001111111111111111,70.29333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 69.8%]",,,,
14,parallel,42,42,0.06140422184210526,1.3815206557512283,1.0523880496621132,0.0001111111111111111,69.86666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 63.4%]",,,,
14,parallel,43,43,0.058903365,1.0837699472904205,0.9496051445603371,0.0001111111111111111,70.02666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 65.8%]",,,,
14,parallel,44,44,0.056606659736842105,0.9966996476054192,0.9180613830685616,0.0001111111111111111,70.02666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 65.8%]",,,,
14,parallel,45,45,0.05451410605263157,1.0975159838795663,0.9861887246370316,0.0001111111111111111,69.84000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 63.0%]",,,,
14,parallel,46,46,0.05262570394736843,0.9624548215419054,0.9291369467973709,0.0001111111111111111,70.05333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 66.2%]",,,,
14,parallel,47,47,0.050941453421052635,0.8739878684282303,0.8748520612716675,0.0001111111111111111,70.14666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 67.6%]",,,,
14,parallel,48,48,0.04946135447368421,0.8808189779520035,0.9115763381123543,0.0001111111111111111,69.94666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 64.6%]",,,,
14,parallel,49,49,0.04818540710526316,0.8287264704704285,0.8713793978095055,0.0001111111111111111,70.1066666666667,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 67.0%]",,,,
14,parallel,50,50,0.04711361131578947,0.8064717866480351,0.8615504950284958,0.0001111111111111111,70.26666666666668,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 69.4%]",,,,
14,parallel,51,51,0.04624596710526316,1.5138315439224244,1.2981416881084442,0.0001111111111111111,68.80000000000001,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 47.4%]",,,,
14,parallel,52,52,0.045582474473684215,1.2326619297266006,1.1512906029820442,0.0001111111111111111,69.36000000000003,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 55.8%]",,,,
14,parallel,53,53,0.04512313342105263,1.1147428631782532,1.1208162978291512,0.0001111111111111111,69.40000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 56.4%]",,,,
14,parallel,54,54,0.04486794394736842,1.0897864371538162,1.0422882288694382,0.0001111111111111111,69.70666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 61.0%]",,,,
14,parallel,55,55,0.044810526315789474,1.0008907586336135,1.003766193985939,0.0001111111111111111,69.64000000000003,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 60.0%]",,,,
14,weights,1,56,0.044810526315789474,0.9497182875871658,0.9631484299898148,0.0001111111111111111,69.86666666666669,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 63.4%]",,,,
14,weights,2,57,0.044810526315789474,0.9248821690678597,0.9602522924542427,0.0001111111111111111,69.76000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 61.8%]",,,,
14,weights,3,58,0.044810526315789474,0.9178799301385879,0.9572364389896393,0.0001111111111111111,69.92000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 64.2%]",,,,
14,weights,4,59,0.044810526315789474,0.8767107404768467,0.917744867503643,0.0001111111111111111,70.05333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 66.2%]",,,,
14,weights,5,60,0.044810526315789474,0.8650524511933326,0.900335893034935,0.0001111111111111111,70.04000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 66.0%]",,,,
14,weights,6,61,0.044810526315789474,0.8378943845629692,0.869858805090189,0.0001111111111111111,70.13333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 67.4%]",,,,
14,weights,7,62,0.044810526315789474,0.8261272475123406,0.8657128810882568,0.0001111111111111111,70.21333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 68.6%]",,,,
14,weights,8,63,0.044810526315789474,0.8217964619398117,0.8855260647833347,0.0001111111111111111,69.97333333333336,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 65.0%]",,,,
14,weights,9,64,0.044810526315789474,0.8270075991749763,0.8529246784746647,0.0001111111111111111,70.13333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 67.4%]",,,,
14,weights,10,65,0.044810526315789474,0.8152682438492775,0.8470353856682777,0.0001111111111111111,70.06666666666668,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 66.4%]",,,,
14,weights,11,66,0.044810526315789474,0.7986026108264923,0.839357428252697,0.0001111111111111111,70.24000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 69.0%]",,,,
14,weights,12,67,0.044810526315789474,0.7709174416959286,0.8240835405886173,0.0001111111111111111,70.18666666666668,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 68.2%]",,,,
14,weights,13,68,0.044810526315789474,0.7799089327454567,0.8328137248754501,0.0001111111111111111,70.25333333333334,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 69.2%]",,,,
14,weights,14,69,0.044810526315789474,0.8210388407111168,0.8299631886184216,0.0001111111111111111,70.21333333333335,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 68.6%]",,,,
14,weights,15,70,0.044810526315789474,0.764317236840725,0.806722667068243,0.0001111111111111111,70.28000000000002,"[57.0%, 70.0%, 71.8%, 62.8%, 86.6%, 68.4%, 73.4%, 63.2%, 68.6%, 76.2%, 75.2%, 65.2%, 74.0%, 72.2%, 69.6%]",,,,
