task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,19,19,0.1500332382630989,1.4200458073917823,1.4532573521137238,0.0001111111111111111,68.4,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 50.0%]",,,,
8,parallel,20,20,0.14724387117449128,1.391368446470816,1.4730791337788105,0.0001111111111111111,68.41111111111111,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 50.1%]",,,,
8,parallel,21,21,0.14453450408588367,1.3394439431685436,1.4851684719324112,0.0001111111111111111,68.21111111111111,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 48.3%]",,,,
8,parallel,22,22,0.14190513699727608,1.33837303934218,1.460095640271902,0.0001111111111111111,68.37777777777778,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 49.8%]",,,,
8,parallel,23,23,0.1393557699086685,1.3120129915732373,1.391093984246254,0.0001111111111111111,68.75555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 53.2%]",,,,
8,parallel,24,24,0.1368864028200609,1.2653923872150952,1.3651303071528673,0.0001111111111111111,68.75555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 53.2%]",,,,
8,parallel,25,25,0.1344970357314533,1.2358907468711273,1.388278903439641,0.0001111111111111111,68.61111111111111,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 51.9%]",,,,
8,parallel,26,26,0.1321876686428457,1.2441722305515144,1.3352599944919348,0.0001111111111111111,68.95555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 55.0%]",,,,
8,parallel,27,27,0.1299583015542381,1.1985785538637186,1.4094151556491852,0.0001111111111111111,68.82222222222222,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 53.8%]",,,,
8,parallel,28,28,0.12780893446563052,1.1799252878261517,1.39519059099257,0.0001111111111111111,68.74444444444445,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 53.1%]",,,,
8,parallel,29,29,0.1257395673770229,1.1588467299183713,1.3149275667965412,0.0001111111111111111,69.05555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 55.9%]",,,,
8,parallel,30,30,0.12375020028841532,1.3099366728263566,1.4200786091387272,0.0001111111111111111,68.65555555555555,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 52.3%]",,,,
8,parallel,31,31,0.12184083319980774,1.2265548585336419,1.3605512734502554,0.0001111111111111111,69.02222222222223,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 55.6%]",,,,
8,parallel,32,32,0.12001146611120014,1.1621407089354117,1.3858221340924501,0.0001111111111111111,68.93333333333334,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 54.8%]",,,,
8,parallel,33,33,0.11826209902259253,1.165683020519305,1.3158151861280203,0.0001111111111111111,69.14444444444445,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 56.7%]",,,,
8,parallel,34,34,0.11659273193398495,1.1534225208849846,1.3578156307339668,0.0001111111111111111,68.95555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 55.0%]",,,,
8,parallel,35,35,0.11500336484537735,1.150159071517896,1.3205222599208355,0.0001111111111111111,69.0888888888889,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 56.2%]",,,,
8,parallel,36,36,0.11349399775676976,1.096077929569196,1.281127717345953,0.0001111111111111111,69.0888888888889,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 56.2%]",,,,
8,parallel,37,37,0.11206463066816216,1.0974803038790255,1.2782549038529396,0.0001111111111111111,69.34444444444445,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 58.5%]",,,,
8,parallel,38,38,0.11071526357955457,1.0801249682148801,1.2759730033576488,0.0001111111111111111,69.13333333333334,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 56.6%]",,,,
8,parallel,39,39,0.10944589649094696,1.0643209226523773,1.2505507245659828,0.0001111111111111111,69.35555555555555,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 58.6%]",,,,
8,parallel,40,40,0.10825652940233937,1.2153539046456543,1.4052898362278938,0.0001111111111111111,68.7,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 52.7%]",,,,
8,parallel,41,41,0.10714716231373178,1.1242473532881918,1.252504974603653,0.0001111111111111111,69.27777777777777,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 57.9%]",,,,
8,parallel,42,42,0.10611779522512418,1.0714029873473734,1.325005978345871,0.0001111111111111111,69.0,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 55.4%]",,,,
8,parallel,43,43,0.10516842813651658,1.0742138684550417,1.2406089939177036,0.0001111111111111111,69.38888888888889,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 58.9%]",,,,
8,parallel,44,44,0.104299061047909,1.0675106697444674,1.2866499703377485,0.0001111111111111111,69.12222222222222,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 56.5%]",,,,
8,parallel,45,45,0.1035096939593014,1.0456763309768484,1.3283215947449207,0.0001111111111111111,69.05555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 55.9%]",,,,
8,parallel,46,46,0.1028003268706938,1.020145894605902,1.270470306277275,0.0001111111111111111,69.1888888888889,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 57.1%]",,,,
8,parallel,47,47,0.10217095978208621,0.9862197260313397,1.2399414032697678,0.0001111111111111111,69.44444444444444,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 59.4%]",,,,
8,parallel,48,48,0.10162159269347862,0.9903505233269704,1.2391788195818663,0.0001111111111111111,69.42222222222223,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 59.2%]",,,,
8,parallel,49,49,0.10115222560487103,1.0815744528287574,1.2230897508561611,0.0001111111111111111,69.41111111111111,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 59.1%]",,,,
8,parallel,50,50,0.10076285851626343,1.0042023915278762,1.2832452543079853,0.0001111111111111111,69.21111111111111,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 57.3%]",,,,
8,parallel,51,51,0.10045349142765583,0.9891351959373378,1.2293716073036194,0.0001111111111111111,69.54444444444444,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 60.3%]",,,,
8,parallel,52,52,0.10022412433904823,0.9681666365152672,1.195123352110386,0.0001111111111111111,69.45555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 59.5%]",,,,
8,parallel,53,53,0.10007475725044064,0.9809847210026994,1.1794384196400642,0.0001111111111111111,69.55555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 60.4%]",,,,
8,parallel,54,54,0.10000539016183305,0.9288131179688852,1.1498977206647396,0.0001111111111111111,69.65555555555555,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 61.3%]",,,,
8,parallel,55,55,0.1,0.938152339639543,1.1688563730567694,0.0001111111111111111,69.71111111111111,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 61.8%]",,,,
8,weights,1,56,0.1,0.9340985545629188,1.2097367234528065,0.0001111111111111111,69.5,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 59.9%]",,,,
8,weights,2,57,0.1,0.9310866194435313,1.1827631182968616,0.0001111111111111111,69.55555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 60.4%]",,,,
8,weights,3,58,0.1,0.8991530869580522,1.1678798664361238,0.0001111111111111111,69.45555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 59.5%]",,,,
8,weights,4,59,0.1,0.9117787103109722,1.2626988049596548,0.0001111111111111111,69.43333333333334,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 59.3%]",,,,
8,weights,5,60,0.1,0.9041162902795816,1.1838282383978367,0.0001111111111111111,69.5888888888889,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 60.7%]",,,,
8,weights,6,61,0.1,0.8910316787188566,1.1451842747628689,0.0001111111111111111,69.71111111111111,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 61.8%]",,,,
8,weights,7,62,0.1,0.868520758574522,1.1286454442888498,0.0001111111111111111,69.82222222222222,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.8%]",,,,
8,weights,8,63,0.1,0.8621148289758948,1.1833186652511358,0.0001111111111111111,69.55555555555556,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 60.4%]",,,,
8,weights,9,64,0.1,0.8670500388628319,1.1092907059937716,0.0001111111111111111,69.94444444444444,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 63.9%]",,,,
8,weights,10,65,0.1,0.8559746214106113,1.1976168220862746,0.0001111111111111111,69.77777777777777,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.4%]",,,,
8,weights,11,66,0.1,0.8554568977295598,1.1389634124934673,0.0001111111111111111,69.80000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%]",,,,
8,weights,12,67,0.1,0.8362193371676192,1.1355499420315027,0.0001111111111111111,69.76666666666667,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.3%]",,,,
8,weights,13,68,0.1,0.8349071145057678,1.1073893308639526,0.0001111111111111111,70.03333333333335,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 64.7%]",,,,
8,weights,14,69,0.1,0.8203701535357705,1.2668215539306402,0.0001111111111111111,69.42222222222223,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 59.2%]",,,,
8,weights,15,70,0.1,0.8204329489152643,1.1305188965052366,0.0001111111111111111,69.73333333333333,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.0%]",,,,
8,weights,16,71,0.1,0.8145686882206157,1.2199848275631666,0.0001111111111111111,69.5888888888889,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 60.7%]",,,,
8,weights,17,72,0.1,0.7936042139801798,1.1406864253804088,0.0001111111111111111,69.71111111111111,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 61.8%]",,,,
8,weights,18,73,0.1,0.7895213931421691,1.1316190268844366,0.0001111111111111111,69.80000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%]",,,,
8,weights,19,74,0.1,0.7829367865490008,1.0884633660316467,0.0001111111111111111,69.87777777777778,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 63.3%]",,,,
8,weights,20,75,0.1,0.7827131231374378,1.1712997164577246,0.0001111111111111111,69.66666666666667,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 61.4%]",,,,
8,weights,21,76,0.1,0.8095221994798395,1.116747634485364,0.0001111111111111111,69.88888888888889,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 63.4%]",,,,
8,weights,22,77,0.1,0.7829028156739247,1.1374609675258398,0.0001111111111111111,69.80000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%]",,,,
8,weights,23,78,0.1,0.7637676694725133,1.133831188082695,0.0001111111111111111,69.85555555555555,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 63.1%]",,,,
8,weights,24,79,0.1,0.7770563854446894,1.1231427807360888,0.0001111111111111111,69.72222222222223,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 61.9%]",,,,
8,weights,25,80,0.1,0.7594082004661802,1.107474610209465,0.0001111111111111111,69.80000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%]",54.900000000000006,"[18.9%, 63.5%, 75.0%, 53.6%, 69.1%, 68.8%, 64.1%, 45.6%, 35.5%]",60.48888888888889,"[50.6%, 65.3%, 71.8%, 53.6%, 65.7%, 68.8%, 64.1%, 54.2%, 50.3%]"
9,parallel,1,1,0.1,6.739729120761534,5.217528253793716,0.0001111111111111111,62.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 0.0%]",,,,
9,parallel,2,2,0.1,4.70372784892215,4.23520490527153,0.0001111111111111111,62.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 0.0%]",,,,
9,parallel,3,3,0.1,3.675183887723126,2.978957772254944,0.0001111111111111111,63.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 10.0%]",,,,
9,parallel,4,4,0.1,2.6093895706949355,2.4262705892324448,0.0001111111111111111,63.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 10.0%]",,,,
9,parallel,5,5,0.1,2.3883489264717586,2.363043874502182,0.0001111111111111111,63.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 10.0%]",,,,
9,parallel,6,6,0.1,2.3501064415219464,2.3358731120824814,0.0001111111111111111,63.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 10.0%]",,,,
9,parallel,7,7,0.1,2.335956606683852,2.3268755078315735,0.0001111111111111111,63.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 10.0%]",,,,
9,parallel,8,8,0.1,2.328104179116744,2.3222464621067047,0.0001111111111111111,63.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 10.0%]",,,,
9,parallel,9,9,0.1,2.3223288693005526,2.3207939118146896,0.0001111111111111111,63.82000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 10.0%]",,,,
9,parallel,10,10,0.1,2.2846145901498915,2.2168804183602333,0.0001111111111111111,64.54,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 17.2%]",,,,
9,parallel,11,11,0.1,2.165493325342106,2.0810559764504433,0.0001111111111111111,65.0,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 21.8%]",,,,
9,parallel,12,12,0.1,1.9954315303247185,2.045253723859787,0.0001111111111111111,65.29,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 24.7%]",,,,
9,parallel,13,13,0.1,1.8799439351769942,1.8009217530488968,0.0001111111111111111,66.56,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 37.4%]",,,,
9,parallel,14,14,0.1,1.7688983890074719,1.7250683791935444,0.0001111111111111111,67.07000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 42.5%]",,,,
9,parallel,15,15,0.1,1.6676660308355018,1.6771577894687653,0.0001111111111111111,67.04,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 42.2%]",,,,
9,parallel,16,16,0.1,1.606318150140062,1.6395138539373875,0.0001111111111111111,67.23,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 44.1%]",,,,
9,parallel,17,17,0.1,1.5563871634157398,1.5557820312678814,0.0001111111111111111,67.51,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 46.9%]",,,,
9,parallel,18,18,0.1,1.4982252845281288,1.5663994029164314,0.0001111111111111111,67.25,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 44.3%]",,,,
9,parallel,19,19,0.1,1.4650718909275682,1.4997744113206863,0.0001111111111111111,67.65,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 48.3%]",,,,
9,parallel,20,20,0.1,1.429441593870332,1.52931809425354,0.0001111111111111111,67.59,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 47.7%]",,,,
9,parallel,21,21,0.1,1.4011875919148893,1.4467956945300102,0.0001111111111111111,67.88000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 50.6%]",,,,
9,parallel,22,22,0.1,1.3755640998671326,1.420280147343874,0.0001111111111111111,68.1,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 52.8%]",,,,
9,parallel,23,23,0.1,1.3295958645736115,1.449009831994772,0.0001111111111111111,68.01,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 51.9%]",,,,
9,parallel,24,24,0.1,1.2985660894007622,1.3887672610580921,0.0001111111111111111,68.14000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 53.2%]",,,,
9,parallel,25,25,0.1,1.2757175904286058,1.3631346113979816,0.0001111111111111111,67.99000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 51.7%]",,,,
9,parallel,26,26,0.1,1.2564485269256784,1.3556327559053898,0.0001111111111111111,68.41,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 55.9%]",,,,
9,parallel,27,27,0.1,1.2116889546189127,1.405297689139843,0.0001111111111111111,68.18,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 53.6%]",,,,
9,parallel,28,28,0.1,1.185261806355247,1.3266306482255459,0.0001111111111111111,68.34,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 55.2%]",,,,
9,parallel,29,29,0.1,1.205627731130093,1.3403411954641342,0.0001111111111111111,68.42,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 56.0%]",,,,
9,parallel,30,30,0.1,1.1466658281374582,1.321310717612505,0.0001111111111111111,68.44000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 56.2%]",,,,
9,parallel,31,31,0.1,1.1457191215285771,1.256675098091364,0.0001111111111111111,68.6,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 57.8%]",,,,
9,parallel,32,32,0.1,1.0955884169928636,1.2645658999681473,0.0001111111111111111,68.64000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 58.2%]",,,,
9,parallel,33,33,0.1,1.0801924444452118,1.2149796336889267,0.0001111111111111111,68.74000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 59.2%]",,,,
9,parallel,34,34,0.1,1.0853061449678638,1.215963963419199,0.0001111111111111111,68.57000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 57.5%]",,,,
9,parallel,35,35,0.1,1.0656714250769797,1.160732340067625,0.0001111111111111111,68.96000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 61.4%]",,,,
9,parallel,36,36,0.1,1.061835064163691,1.204602811485529,0.0001111111111111111,68.75,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 59.3%]",,,,
9,parallel,37,37,0.1,1.0456678708897362,1.1766725033521652,0.0001111111111111111,68.88000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 60.6%]",,,,
9,parallel,38,38,0.1,1.0290217867380456,1.1625689752399921,0.0001111111111111111,68.84,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 60.2%]",,,,
9,parallel,39,39,0.1,1.0099662165098553,1.148515697568655,0.0001111111111111111,69.08000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 62.6%]",,,,
9,parallel,40,40,0.1,1.0162387512907196,1.195474088191986,0.0001111111111111111,68.92,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 61.0%]",,,,
9,parallel,41,41,0.1,0.9831030481978308,1.1527755483984947,0.0001111111111111111,68.94000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 61.2%]",,,,
9,parallel,42,42,0.1,0.9740515290936337,1.1734933331608772,0.0001111111111111111,68.87,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 60.5%]",,,,
9,parallel,43,43,0.1,0.9856750836855248,1.1075341179966927,0.0001111111111111111,69.06,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 62.4%]",,,,
9,parallel,44,44,0.1,0.9620934234389776,1.1369164399802685,0.0001111111111111111,69.0,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 61.8%]",,,,
9,parallel,45,45,0.1,0.9295978432969202,1.1208000928163528,0.0001111111111111111,69.19000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 63.7%]",,,,
9,parallel,46,46,0.1,0.9346112178850777,1.1824996210634708,0.0001111111111111111,68.91,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 60.9%]",,,,
9,parallel,47,47,0.1,0.9432440505752081,1.1460214946419,0.0001111111111111111,69.18,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 63.6%]",,,,
9,parallel,48,48,0.1,0.9218591481824464,1.1633491031825542,0.0001111111111111111,68.98,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 61.6%]",,,,
9,parallel,49,49,0.1,0.9124723008916348,1.139729343354702,0.0001111111111111111,69.04,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 62.2%]",,,,
9,parallel,50,50,0.1,0.9108191268353523,1.1146666631102562,0.0001111111111111111,69.14000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 63.2%]",,,,
9,parallel,51,51,0.1,0.9087083928192718,1.0834129117429256,0.0001111111111111111,69.11,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 62.9%]",,,,
9,parallel,52,52,0.1,0.8781741163398646,1.1332371160387993,0.0001111111111111111,69.13000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 63.1%]",,,,
9,parallel,53,53,0.1,0.8683775014515165,1.0817186422646046,0.0001111111111111111,69.33000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 65.1%]",,,,
9,parallel,54,54,0.1,0.8519830824453619,1.0901322942227125,0.0001111111111111111,69.25,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 64.3%]",,,,
9,parallel,55,55,0.1,0.879452535245992,1.1458037309348583,0.0001111111111111111,69.13000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 63.1%]",,,,
9,weights,1,56,0.1,0.8485514868663836,1.137047152966261,0.0001111111111111111,69.07000000000001,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 62.5%]",,,,
9,weights,2,57,0.1,0.8438207092164438,1.1134924031794071,0.0001111111111111111,68.98,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 61.6%]",,,,
9,weights,3,58,0.1,0.8351888486856147,1.0691770259290934,0.0001111111111111111,69.26,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 64.4%]",,,,
9,weights,4,59,0.1,0.8404272711729701,1.0658709667623043,0.0001111111111111111,69.25,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 64.3%]",,,,
9,weights,5,60,0.1,0.8306419336343114,1.1098513640463352,0.0001111111111111111,69.15,"[66.2%, 69.2%, 75.0%, 66.3%, 73.0%, 74.0%, 72.3%, 69.6%, 62.6%, 63.3%]",,,,
