task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,18,18,0.15290260535170647,1.5684977136080778,1.564653005450964,0.0001111111111111111,67.38888888888889,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 45.2%]",,,,
8,parallel,19,19,0.1500332382630989,1.5102422509012343,1.4824902452528477,0.0001111111111111111,67.5,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 46.2%]",,,,
8,parallel,20,20,0.14724387117449128,1.4691169397740425,1.498604740947485,0.0001111111111111111,67.61111111111111,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 47.2%]",,,,
8,parallel,21,21,0.14453450408588367,1.4226913059814066,1.4762883353978395,0.0001111111111111111,67.53333333333333,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 46.5%]",,,,
8,parallel,22,22,0.14190513699727608,1.3971124253695524,1.4423149209469557,0.0001111111111111111,67.87777777777778,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 49.6%]",,,,
8,parallel,23,23,0.1393557699086685,1.4461934732485422,1.5904645882546902,0.0001111111111111111,67.36666666666666,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 45.0%]",,,,
8,parallel,24,24,0.1368864028200609,1.3962853181211254,1.4453205838799477,0.0001111111111111111,67.9111111111111,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 49.9%]",,,,
8,parallel,25,25,0.1344970357314533,1.3650320028956933,1.5044311955571175,0.0001111111111111111,67.54444444444444,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 46.6%]",,,,
8,parallel,26,26,0.1321876686428457,1.3250569361674636,1.4390305541455746,0.0001111111111111111,67.75555555555555,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 48.5%]",,,,
8,parallel,27,27,0.1299583015542381,1.2912877964068064,1.3897222969681025,0.0001111111111111111,68.27777777777777,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 53.2%]",,,,
8,parallel,28,28,0.12780893446563052,1.2468154000330576,1.4319382421672344,0.0001111111111111111,68.13333333333333,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 51.9%]",,,,
8,parallel,29,29,0.1257395673770229,1.2230920648273034,1.3785107787698507,0.0001111111111111111,68.1222222222222,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 51.8%]",,,,
8,parallel,30,30,0.12375020028841532,1.3558085658882237,1.3241657875478268,0.0001111111111111111,68.42222222222222,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 54.5%]",,,,
8,parallel,31,31,0.12184083319980774,1.247606393657153,1.2519469484686852,0.0001111111111111111,68.77777777777777,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 57.7%]",,,,
8,parallel,32,32,0.12001146611120014,1.2208559671534767,1.29652264341712,0.0001111111111111111,68.47777777777777,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 55.0%]",,,,
8,parallel,33,33,0.11826209902259253,1.1767532584033435,1.316600739955902,0.0001111111111111111,68.34444444444443,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 53.8%]",,,,
8,parallel,34,34,0.11659273193398495,1.186204428159738,1.3686272762715816,0.0001111111111111111,68.32222222222222,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 53.6%]",,,,
8,parallel,35,35,0.11500336484537735,1.1637473883508127,1.2369195632636547,0.0001111111111111111,68.84444444444443,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 58.3%]",,,,
8,parallel,36,36,0.11349399775676976,1.1265935475313211,1.187135562300682,0.0001111111111111111,68.96666666666665,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 59.4%]",,,,
8,parallel,37,37,0.11206463066816216,1.1204660972462426,1.1919786660000682,0.0001111111111111111,68.76666666666667,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 57.6%]",,,,
8,parallel,38,38,0.11071526357955457,1.094502392826201,1.1806702744215727,0.0001111111111111111,68.94444444444444,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 59.2%]",,,,
8,parallel,39,39,0.10944589649094696,1.0569304642798025,1.206180976703763,0.0001111111111111111,68.98888888888888,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 59.6%]",,,,
8,parallel,40,40,0.10825652940233937,1.4414906924283957,1.3600215688347816,0.0001111111111111111,68.28888888888888,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 53.3%]",,,,
8,parallel,41,41,0.10714716231373178,1.2457025662253174,1.2678709104657173,0.0001111111111111111,68.58888888888889,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 56.0%]",,,,
8,parallel,42,42,0.10611779522512418,1.1834624960452695,1.249304510653019,0.0001111111111111111,68.75555555555555,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 57.5%]",,,,
8,parallel,43,43,0.10516842813651658,1.1652118714549873,1.2308033481240273,0.0001111111111111111,68.76666666666667,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 57.6%]",,,,
8,parallel,44,44,0.104299061047909,1.1433762236486507,1.1895785070955753,0.0001111111111111111,68.87777777777778,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 58.6%]",,,,
8,parallel,45,45,0.1035096939593014,1.104068225697626,1.232221309095621,0.0001111111111111111,68.66666666666667,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 56.7%]",,,,
8,parallel,46,46,0.1028003268706938,1.0727155812178986,1.1926323920488358,0.0001111111111111111,68.9111111111111,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 58.9%]",,,,
8,parallel,47,47,0.10217095978208621,1.0698263267927532,1.2643665745854378,0.0001111111111111111,68.69999999999999,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 57.0%]",,,,
8,parallel,48,48,0.10162159269347862,1.050675527204441,1.2024010866880417,0.0001111111111111111,68.88888888888889,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 58.7%]",,,,
8,parallel,49,49,0.10115222560487103,1.0853833714617958,1.2146672047674656,0.0001111111111111111,68.92222222222222,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 59.0%]",,,,
8,parallel,50,50,0.10076285851626343,1.0415205065208146,1.1597822047770023,0.0001111111111111111,69.23333333333332,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 61.8%]",,,,
8,parallel,51,51,0.10045349142765583,1.02428767877289,1.1608802489936352,0.0001111111111111111,69.16666666666667,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 61.2%]",,,,
8,parallel,52,52,0.10022412433904823,1.0026017457624026,1.1523021589964628,0.0001111111111111111,69.19999999999999,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 61.5%]",,,,
8,parallel,53,53,0.10007475725044064,1.0120227631134322,1.1374656558036804,0.0001111111111111111,69.3,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 62.4%]",,,,
8,parallel,54,54,0.10000539016183305,0.978732410865494,1.1748692691326141,0.0001111111111111111,69.08888888888889,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 60.5%]",,,,
8,parallel,55,55,0.1,0.9585141705561288,1.1285172943025827,0.0001111111111111111,69.36666666666666,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 63.0%]",,,,
8,weights,1,56,0.1,0.9278090626378602,1.068434290587902,0.0001111111111111111,69.48888888888888,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 64.1%]",,,,
8,weights,2,57,0.1,0.9430271869973291,1.1440766714513302,0.0001111111111111111,69.11111111111111,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 60.7%]",,,,
8,weights,3,58,0.1,0.9291059291815456,1.1001021731644869,0.0001111111111111111,69.28888888888888,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 62.3%]",,,,
8,weights,4,59,0.1,0.9104730396331111,1.1123537477105856,0.0001111111111111111,69.33333333333333,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 62.7%]",,,,
8,weights,5,60,0.1,0.9377991164786906,1.135265164077282,0.0001111111111111111,69.18888888888888,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 61.4%]",,,,
8,weights,6,61,0.1,0.9076979537553425,1.0580759458243847,0.0001111111111111111,69.57777777777777,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 64.9%]",,,,
8,weights,7,62,0.1,0.8711587175538268,1.1437379829585552,0.0001111111111111111,69.19999999999999,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 61.5%]",,,,
8,weights,8,63,0.1,0.8708939152427867,1.109151927754283,0.0001111111111111111,69.48888888888888,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 64.1%]",,,,
8,weights,9,64,0.1,0.8707767219483098,1.090023286640644,0.0001111111111111111,69.64444444444445,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 65.5%]",,,,
8,weights,10,65,0.1,0.8495131678219083,1.0683472212404013,0.0001111111111111111,69.66666666666667,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 65.7%]",,,,
8,weights,11,66,0.1,0.8327329705787611,1.1632118336856365,0.0001111111111111111,69.18888888888888,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 61.4%]",,,,
8,weights,12,67,0.1,0.8424679953840715,1.033298283815384,0.0001111111111111111,69.56666666666666,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 64.8%]",,,,
8,weights,13,68,0.1,0.8358133499380909,1.1181717179715633,0.0001111111111111111,69.35555555555555,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 62.9%]",,,,
8,weights,14,69,0.1,0.8243379434452781,1.0545499455183744,0.0001111111111111111,69.58888888888889,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 65.0%]",,,,
8,weights,15,70,0.1,0.8061530922032609,1.1013447288423777,0.0001111111111111111,69.38888888888889,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 63.2%]",,,,
8,weights,16,71,0.1,0.8174263593516772,1.1144554391503334,0.0001111111111111111,69.43333333333334,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 63.6%]",,,,
8,weights,17,72,0.1,0.800551163244851,1.0337089654058218,0.0001111111111111111,69.72222222222223,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 66.2%]",,,,
8,weights,18,73,0.1,0.780511224194418,1.0579189080744982,0.0001111111111111111,69.5111111111111,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 64.3%]",,,,
8,weights,19,74,0.1,0.7693617328812804,1.0346864946186543,0.0001111111111111111,69.73333333333332,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 66.3%]",,,,
8,weights,20,75,0.1,0.7883736340305473,1.0263254642486572,0.0001111111111111111,69.74444444444444,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 66.4%]",,,,
8,weights,21,76,0.1,0.7689078465292726,1.0984372720122337,0.0001111111111111111,69.57777777777777,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 64.9%]",,,,
8,weights,22,77,0.1,0.7477633179743078,1.0729679502546787,0.0001111111111111111,69.63333333333333,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 65.4%]",,,,
8,weights,23,78,0.1,0.7534936334513411,1.0244331676512957,0.0001111111111111111,69.83333333333333,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.2%]",,,,
8,weights,24,79,0.1,0.7580566044095196,1.0588718391954899,0.0001111111111111111,69.6,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 65.1%]",,,,
8,weights,25,80,0.1,0.7456349900251702,1.0072005689144135,0.0001111111111111111,69.88888888888889,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%]",56.488888888888894,"[12.9%, 61.2%, 72.6%, 53.9%, 68.7%, 55.8%, 68.1%, 66.5%, 48.7%]",63.333333333333336,"[46.2%, 61.2%, 72.6%, 56.7%, 68.7%, 65.9%, 68.1%, 69.6%, 61.0%]"
9,parallel,1,1,0.1,6.962222479566743,5.226057946681976,0.0001111111111111111,62.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 0.0%]",,,,
9,parallel,2,2,0.1,4.532219280170489,3.9023799151182175,0.0001111111111111111,62.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 0.0%]",,,,
9,parallel,3,3,0.1,3.367656756050979,2.8591518104076385,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,4,4,0.1,2.613888218433042,2.463037893176079,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,5,5,0.1,2.414672106127196,2.377747982740402,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,6,6,0.1,2.3638483572609816,2.3467725068330765,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,7,7,0.1,2.3444863874701003,2.3359235227108,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,8,8,0.1,2.3340719621392747,2.32647642493248,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,9,9,0.1,2.3274707975266855,2.3237592726945877,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,10,10,0.1,2.322906355314617,2.317518651485443,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,11,11,0.1,2.3197671491888503,2.317087560892105,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,12,12,0.1,2.3217733691010296,2.3163003027439117,0.0001111111111111111,63.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 10.0%]",,,,
9,parallel,13,13,0.1,2.3172229694414743,2.3146174997091293,0.0001111111111111111,64.17999999999999,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 12.8%]",,,,
9,parallel,14,14,0.1,2.306385999993433,2.2736831456422806,0.0001111111111111111,64.56,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 16.6%]",,,,
9,parallel,15,15,0.1,2.1620990732048133,2.0817184671759605,0.0001111111111111111,65.09,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 21.9%]",,,,
9,parallel,16,16,0.1,2.0046850880490075,1.9243252128362656,0.0001111111111111111,65.47,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 25.7%]",,,,
9,parallel,17,17,0.1,1.8947095282470123,1.897636242210865,0.0001111111111111111,65.75,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 28.5%]",,,,
9,parallel,18,18,0.1,1.8298203100132038,1.8164137117564678,0.0001111111111111111,66.35,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 34.5%]",,,,
9,parallel,19,19,0.1,1.7345416817484023,1.7220945470035076,0.0001111111111111111,66.86,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 39.6%]",,,,
9,parallel,20,20,0.1,1.6230357930630068,1.649698406457901,0.0001111111111111111,66.99,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 40.9%]",,,,
9,parallel,21,21,0.1,1.5497732449181472,1.511431023478508,0.0001111111111111111,67.83,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 49.3%]",,,,
9,parallel,22,22,0.1,1.4681182465975797,1.5681550540030003,0.0001111111111111111,67.53,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 46.3%]",,,,
9,parallel,23,23,0.1,1.411261342748811,1.4709851033985615,0.0001111111111111111,67.95,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 50.5%]",,,,
9,parallel,24,24,0.1,1.3463812296903586,1.3494853042066097,0.0001111111111111111,68.4,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 55.0%]",,,,
9,parallel,25,25,0.1,1.318270340750489,1.3200409673154354,0.0001111111111111111,68.51,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 56.1%]",,,,
9,parallel,26,26,0.1,1.248164004917386,1.3115080259740353,0.0001111111111111111,68.61,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 57.1%]",,,,
9,parallel,27,27,0.1,1.2076062605350832,1.2721626237034798,0.0001111111111111111,68.66,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 57.6%]",,,,
9,parallel,28,28,0.1,1.1889320144170448,1.255043987184763,0.0001111111111111111,68.67,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 57.7%]",,,,
9,parallel,29,29,0.1,1.1820628363874894,1.26370120793581,0.0001111111111111111,68.55,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 56.5%]",,,,
9,parallel,30,30,0.1,1.133572838728941,1.229509025812149,0.0001111111111111111,68.76,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 58.6%]",,,,
9,parallel,31,31,0.1,1.0830370082130916,1.2014493457973003,0.0001111111111111111,68.9,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 60.0%]",,,,
9,parallel,32,32,0.1,1.0515119116517562,1.3227184005081654,0.0001111111111111111,68.52000000000001,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 56.2%]",,,,
9,parallel,33,33,0.1,1.0982703732538828,1.114848304539919,0.0001111111111111111,69.12,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 62.2%]",,,,
9,parallel,34,34,0.1,1.0145254233215428,1.1289314702153206,0.0001111111111111111,69.02000000000001,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 61.2%]",,,,
9,parallel,35,35,0.1,1.0155163007446482,1.1076773144304752,0.0001111111111111111,69.17,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 62.7%]",,,,
9,parallel,36,36,0.1,0.9904476826704001,1.1000330932438374,0.0001111111111111111,69.22999999999999,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 63.3%]",,,,
9,parallel,37,37,0.1,0.9757541123824783,1.066631518304348,0.0001111111111111111,69.3,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 64.0%]",,,,
9,parallel,38,38,0.1,0.960555288610579,1.1023723371326923,0.0001111111111111111,69.19,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 62.9%]",,,,
9,parallel,39,39,0.1,0.9542314515838141,1.0365108847618103,0.0001111111111111111,69.47999999999999,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 65.8%]",,,,
9,parallel,40,40,0.1,0.9237710969357551,1.0463414415717125,0.0001111111111111111,69.42,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 65.2%]",,,,
9,parallel,41,41,0.1,0.8914520091648344,1.0087047256529331,0.0001111111111111111,69.59,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 66.9%]",,,,
9,parallel,42,42,0.1,0.8743561400642877,1.0287766829133034,0.0001111111111111111,69.65,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 67.5%]",,,,
9,parallel,43,43,0.1,0.8971024019808709,1.0061352774500847,0.0001111111111111111,69.55,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 66.5%]",,,,
9,parallel,44,44,0.1,0.8781025319159785,1.016438189893961,0.0001111111111111111,69.55,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 66.5%]",,,,
9,parallel,45,45,0.1,0.8447574267659006,1.0600800141692162,0.0001111111111111111,69.53,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 66.3%]",,,,
9,parallel,46,46,0.1,0.8417207100723363,0.9672557972371578,0.0001111111111111111,69.82000000000001,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 69.2%]",,,,
9,parallel,47,47,0.1,0.8556595301326317,0.9902122914791107,0.0001111111111111111,69.57000000000001,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 66.7%]",,,,
9,parallel,48,48,0.1,0.8234673919557016,0.9963819943368435,0.0001111111111111111,69.7,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 68.0%]",,,,
9,parallel,49,49,0.1,0.8125951999350439,0.9606505632400513,0.0001111111111111111,69.81,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 69.1%]",,,,
9,parallel,50,50,0.1,0.8081850681123854,0.9462377727031708,0.0001111111111111111,69.85,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 69.5%]",,,,
9,parallel,51,51,0.1,0.7865936035596872,0.9569342266768217,0.0001111111111111111,69.87,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 69.7%]",,,,
9,parallel,52,52,0.1,0.7896212067785142,0.9049500785768032,0.0001111111111111111,70.17999999999999,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 72.8%]",,,,
9,parallel,53,53,0.1,0.786399175849142,0.9222726188600063,0.0001111111111111111,69.97999999999999,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 70.8%]",,,,
9,parallel,54,54,0.1,0.7843809708764281,0.9659647829830647,0.0001111111111111111,69.96000000000001,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 70.6%]",,,,
9,parallel,55,55,0.1,0.8142538214031654,0.8692015539854765,0.0001111111111111111,70.11,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 72.1%]",,,,
9,weights,1,56,0.1,0.7663334996639928,0.8681470099836588,0.0001111111111111111,70.13,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 72.3%]",,,,
9,weights,2,57,0.1,0.7491309669198869,0.8740880042314529,0.0001111111111111111,70.15,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 72.5%]",,,,
9,weights,3,58,0.1,0.753058758717549,0.9085490964353085,0.0001111111111111111,70.01,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 71.1%]",,,,
9,weights,4,59,0.1,0.7443638455264175,0.9036285392940044,0.0001111111111111111,70.07000000000001,"[60.4%, 68.8%, 75.2%, 64.6%, 71.3%, 73.7%, 74.2%, 73.1%, 67.7%, 71.7%]",,,,
