task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
4,weights,4,59,0.1,0.7870131912110727,1.0073392856866121,0.0001111111111111111,68.22,"[61.2%, 67.7%, 76.2%, 69.6%, 66.4%]",,,,
4,weights,5,60,0.1,0.7539692008042638,0.9797108247876167,0.0001111111111111111,68.68,"[61.2%, 67.7%, 76.2%, 69.6%, 68.7%]",,,,
4,weights,6,61,0.1,0.7319437597371354,0.940384816378355,0.0001111111111111111,68.42,"[61.2%, 67.7%, 76.2%, 69.6%, 67.4%]",,,,
4,weights,7,62,0.1,0.727857705535768,0.9737177658826113,0.0001111111111111111,68.50000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 67.8%]",,,,
4,weights,8,63,0.1,0.7387530267993107,0.949165515601635,0.0001111111111111111,68.68,"[61.2%, 67.7%, 76.2%, 69.6%, 68.7%]",,,,
4,weights,9,64,0.1,0.7469002012210556,0.9228862300515175,0.0001111111111111111,68.9,"[61.2%, 67.7%, 76.2%, 69.6%, 69.8%]",,,,
4,weights,10,65,0.1,0.6939808875322342,0.9775580763816833,0.0001111111111111111,68.58000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 68.2%]",,,,
4,weights,11,66,0.1,0.7011682870267313,0.9066768642514944,0.0001111111111111111,69.06000000000002,"[61.2%, 67.7%, 76.2%, 69.6%, 70.6%]",,,,
4,weights,12,67,0.1,0.689206072046787,0.924893805757165,0.0001111111111111111,69.06000000000002,"[61.2%, 67.7%, 76.2%, 69.6%, 70.6%]",,,,
4,weights,13,68,0.1,0.6879455224622654,0.9204956013709307,0.0001111111111111111,68.82000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.4%]",,,,
4,weights,14,69,0.1,0.669189665136458,1.0271880514919758,0.0001111111111111111,68.26000000000002,"[61.2%, 67.7%, 76.2%, 69.6%, 66.6%]",,,,
4,weights,15,70,0.1,0.6764271583738206,0.894688805565238,0.0001111111111111111,68.78,"[61.2%, 67.7%, 76.2%, 69.6%, 69.2%]",,,,
4,weights,16,71,0.1,0.658085695173167,0.8937454596161842,0.0001111111111111111,68.70000000000002,"[61.2%, 67.7%, 76.2%, 69.6%, 68.8%]",,,,
4,weights,17,72,0.1,0.639979855923713,0.8669960461556911,0.0001111111111111111,69.08000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 70.7%]",,,,
4,weights,18,73,0.1,0.6281448580041716,0.9544654842466116,0.0001111111111111111,68.84,"[61.2%, 67.7%, 76.2%, 69.6%, 69.5%]",,,,
4,weights,19,74,0.1,0.6305224812483485,0.9048916827887297,0.0001111111111111111,69.10000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 70.8%]",,,,
4,weights,20,75,0.1,0.6159105874315093,0.9189150985330343,0.0001111111111111111,69.00000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 70.3%]",,,,
4,weights,21,76,0.1,0.6472970145412639,0.9293676232919097,0.0001111111111111111,68.82000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.4%]",,,,
4,weights,22,77,0.1,0.614921927829332,0.962941175326705,0.0001111111111111111,68.68,"[61.2%, 67.7%, 76.2%, 69.6%, 68.7%]",,,,
4,weights,23,78,0.1,0.6094022910051708,0.9309485983103514,0.0001111111111111111,68.82000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.4%]",,,,
4,weights,24,79,0.1,0.6172954270356819,0.9137648567557335,0.0001111111111111111,68.94000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 70.0%]",,,,
4,weights,25,80,0.1,0.6014025316962713,0.9174524694681168,0.0001111111111111111,68.88000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%]",57.2,"[20.7%, 56.8%, 76.2%, 65.3%, 67.0%]",65.02,"[51.1%, 65.5%, 76.2%, 69.6%, 62.7%]"
5,parallel,1,1,0.5,6.459640086451663,2.50869083404541,0.0001111111111111111,59.20000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 10.8%]",,,,
5,parallel,2,2,0.5,2.369761545446855,2.3354935199022293,0.0001111111111111111,59.06666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 10.0%]",,,,
5,parallel,3,3,0.5,2.3213474569441397,2.3110240921378136,0.0001111111111111111,59.06666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 10.0%]",,,,
5,parallel,4,4,0.5,2.078757071796852,1.8040706999599934,0.0001111111111111111,61.95000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 27.3%]",,,,
5,parallel,5,5,0.4899375100144209,1.7059905649740486,1.5846613124012947,0.0001111111111111111,63.50000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 36.6%]",,,,
5,parallel,6,6,0.4743000416599904,1.5415573904785929,1.492573892697692,0.0001111111111111111,64.35000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 41.7%]",,,,
5,parallel,7,7,0.45898257330556,1.3590806767910342,1.3035585954785347,0.0001111111111111111,65.75000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 50.1%]",,,,
5,parallel,8,8,0.44398510495112964,1.2354522264456447,1.327848745509982,0.0001111111111111111,65.98333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 51.5%]",,,,
5,parallel,9,9,0.42930763659669924,1.1605227310446244,1.1202232204377651,0.0001111111111111111,67.41666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 60.1%]",,,,
5,parallel,10,10,0.4149501682422688,1.0307337573811979,1.2243998879566789,0.0001111111111111111,66.8,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 56.4%]",,,,
5,parallel,11,11,0.4009126998878385,0.9827396862114532,1.0718148974701762,0.0001111111111111111,67.55,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 60.9%]",,,,
5,parallel,12,12,0.3871952315334082,0.9643629917615577,1.0781094506382942,0.0001111111111111111,67.56666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 61.0%]",,,,
5,parallel,13,13,0.3737977631789777,0.9133499702320823,1.169918017461896,0.0001111111111111111,67.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 58.3%]",,,,
5,parallel,14,14,0.36072029482454737,0.8594866394996643,0.9671125784516335,0.0001111111111111111,68.46666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.4%]",,,,
5,parallel,15,15,0.34796282647011695,0.8233082090752034,0.9861978199332952,0.0001111111111111111,68.46666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.4%]",,,,
5,parallel,16,16,0.33552535811568657,0.8150462847721728,0.8992302427068353,0.0001111111111111111,68.71666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 67.9%]",,,,
5,parallel,17,17,0.32340788976125623,0.7883523219748388,0.874171637929976,0.0001111111111111111,68.9,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 69.0%]",,,,
5,parallel,18,18,0.3116104214068258,0.7719168836557413,0.8759691845625639,0.0001111111111111111,68.75,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 68.1%]",,,,
5,parallel,19,19,0.3001329530523955,0.7541962696027152,0.9652330758981407,0.0001111111111111111,68.46666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.4%]",,,,
5,parallel,20,20,0.2889754846979651,0.7463538541069513,0.8823223197832704,0.0001111111111111111,68.88333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 68.9%]",,,,
5,parallel,21,21,0.2781380163435347,0.7531205728838716,0.8887322247028351,0.0001111111111111111,69.13333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.4%]",,,,
5,parallel,22,22,0.2676205479891044,0.7272083283979681,0.9004511255770922,0.0001111111111111111,69.05000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 69.9%]",,,,
5,parallel,23,23,0.257423079634674,0.7631034930295582,0.8929308224469423,0.0001111111111111111,68.96666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 69.4%]",,,,
5,parallel,24,24,0.24754561128024358,0.7277111082891875,0.8688734145835042,0.0001111111111111111,69.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.3%]",,,,
5,parallel,25,25,0.2379881429258132,0.7236636128229431,0.8755511399358511,0.0001111111111111111,69.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.3%]",,,,
5,parallel,26,26,0.2287506745713828,0.7264512196371827,0.9997637420892715,0.0001111111111111111,68.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 64.3%]",,,,
5,parallel,27,27,0.21983320621695243,0.6909730807889866,0.9245606614276767,0.0001111111111111111,69.05000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 69.9%]",,,,
5,parallel,28,28,0.21123573786252203,0.7532615208927589,0.8527310099452734,0.0001111111111111111,69.23333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.0%]",,,,
5,parallel,29,29,0.20295826950809165,0.7565936106669752,0.9794937511906028,0.0001111111111111111,68.31666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 65.5%]",,,,
5,parallel,30,30,0.1950008011536613,0.7430300557915168,0.8916423693299294,0.0001111111111111111,69.03333333333335,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 69.8%]",,,,
5,parallel,31,31,0.1873633327992309,0.7809062090855611,0.9933325191959739,0.0001111111111111111,68.53333333333335,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.8%]",,,,
5,parallel,32,32,0.18004586444480053,0.7689059557794016,0.871384097263217,0.0001111111111111111,69.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.3%]",,,,
5,parallel,33,33,0.17304839609037015,0.7488663758658156,0.8827395336702466,0.0001111111111111111,68.71666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 67.9%]",,,,
5,parallel,34,34,0.16637092773593976,0.8905956315088875,1.0131252892315388,0.0001111111111111111,68.18333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 64.7%]",,,,
5,parallel,35,35,0.16001345938150938,0.8086558859559554,0.9520701430737972,0.0001111111111111111,68.56666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 67.0%]",,,,
5,parallel,36,36,0.153975991027079,0.9367801765852337,0.9584492556750774,0.0001111111111111111,68.5,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.6%]",,,,
5,parallel,37,37,0.14825852267264863,0.846203365657903,0.9629293251782656,0.0001111111111111111,68.55000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.9%]",,,,
5,parallel,38,38,0.14286105431821824,0.8037603754031507,0.9348254539072514,0.0001111111111111111,68.51666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.7%]",,,,
5,parallel,39,39,0.13778358596378787,0.8970698457729968,0.9259655699133873,0.0001111111111111111,68.88333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 68.9%]",,,,
5,parallel,40,40,0.13302611760935748,0.8118717810021171,0.8706194125115871,0.0001111111111111111,69.10000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.2%]",,,,
5,parallel,41,41,0.12858864925492708,0.8515638746792757,0.9373683156445622,0.0001111111111111111,68.61666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 67.3%]",,,,
5,parallel,42,42,0.12447118090049673,0.953458000210267,1.0778153277933598,0.0001111111111111111,68.05,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 63.9%]",,,,
5,parallel,43,43,0.12067371254606635,0.9318583645398104,0.9488425403833389,0.0001111111111111111,68.51666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.7%]",,,,
5,parallel,44,44,0.11719624419163596,0.8626188401934467,0.9834982622414827,0.0001111111111111111,68.46666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.4%]",,,,
5,parallel,45,45,0.11403877583720558,0.9011298931097682,0.9883971661329269,0.0001111111111111111,68.45,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.3%]",,,,
5,parallel,46,46,0.11120130748277521,0.851939515222477,0.953805960714817,0.0001111111111111111,68.61666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 67.3%]",,,,
5,parallel,47,47,0.10868383912834481,1.1141157670866084,1.0862007457762957,0.0001111111111111111,67.78333333333335,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 62.3%]",,,,
5,parallel,48,48,0.10648637077391443,1.0072860966754864,1.0040485337376595,0.0001111111111111111,68.31666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 65.5%]",,,,
5,parallel,49,49,0.10460890241948406,0.9273864076107363,0.9991766083985567,0.0001111111111111111,68.48333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.5%]",,,,
5,parallel,50,50,0.10305143406505368,0.878268296960034,1.0140785779803991,0.0001111111111111111,68.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 64.3%]",,,,
5,parallel,51,51,0.1018139657106233,0.8572520877741561,0.9883008413016796,0.0001111111111111111,68.36666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 65.8%]",,,,
5,parallel,52,52,0.10089649735619292,0.9388205778749683,1.0112245045602322,0.0001111111111111111,67.75000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 62.1%]",,,,
5,parallel,53,53,0.10029902900176255,0.8768863044207609,0.9919178290292621,0.0001111111111111111,68.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 64.3%]",,,,
5,parallel,54,54,0.10002156064733217,0.852660748023021,0.9500178825110197,0.0001111111111111111,68.41666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 66.1%]",,,,
5,parallel,55,55,0.1,0.8011292520957657,0.9141224734485149,0.0001111111111111111,68.56666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 67.0%]",,,,
5,weights,1,56,0.1,0.7823550938805447,0.9264953453093767,0.0001111111111111111,68.80000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 68.4%]",,,,
5,weights,2,57,0.1,0.778651700744146,0.896493449807167,0.0001111111111111111,68.78333333333335,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 68.3%]",,,,
5,weights,3,58,0.1,0.7400144625313675,0.8785787485539913,0.0001111111111111111,69.01666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 69.7%]",,,,
5,weights,4,59,0.1,0.7315235269975059,0.9249892318621278,0.0001111111111111111,68.76666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 68.2%]",,,,
5,weights,5,60,0.1,0.7265669356418561,0.8744107177481055,0.0001111111111111111,69.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.3%]",,,,
5,weights,6,61,0.1,0.7140742461138134,0.82957196328789,0.0001111111111111111,69.23333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.0%]",,,,
5,weights,7,62,0.1,0.6975939745389963,0.8778123073279858,0.0001111111111111111,68.91666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 69.1%]",,,,
5,weights,8,63,0.1,0.7167235522330562,0.8459887597709894,0.0001111111111111111,69.16666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.6%]",,,,
5,weights,9,64,0.1,0.6651858408239824,0.8146460130810738,0.0001111111111111111,69.25,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.1%]",,,,
5,weights,10,65,0.1,0.6600853076464013,0.8086923025548458,0.0001111111111111111,69.36666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.8%]",,,,
5,weights,11,66,0.1,0.63812762121611,0.8435453055426478,0.0001111111111111111,69.11666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.3%]",,,,
5,weights,12,67,0.1,0.6402681411444386,0.798307241871953,0.0001111111111111111,69.58333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 73.1%]",,,,
5,weights,13,68,0.1,0.6308411642720427,0.8782939780503511,0.0001111111111111111,69.13333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.4%]",,,,
5,weights,14,69,0.1,0.6398490678660477,0.8255667770281434,0.0001111111111111111,69.38333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.9%]",,,,
5,weights,15,70,0.1,0.6235080153881749,0.8000506889075041,0.0001111111111111111,69.58333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 73.1%]",,,,
5,weights,16,71,0.1,0.6217870086054259,0.8389551006257534,0.0001111111111111111,69.16666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 70.6%]",,,,
5,weights,17,72,0.1,0.5793065974795366,0.7806481858715415,0.0001111111111111111,69.45,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 72.3%]",,,,
5,weights,18,73,0.1,0.5843350962747501,0.8047536034137011,0.0001111111111111111,69.41666666666667,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 72.1%]",,,,
5,weights,19,74,0.1,0.5920643040651008,0.823102094233036,0.0001111111111111111,69.25,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.1%]",,,,
5,weights,20,75,0.1,0.576158955127378,0.7731853574514389,0.0001111111111111111,69.43333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 72.2%]",,,,
5,weights,21,76,0.1,0.5790223237834399,0.7987508759833872,0.0001111111111111111,69.45,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 72.3%]",,,,
5,weights,22,77,0.1,0.5868837539153763,0.795908777974546,0.0001111111111111111,69.30000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%]",,,,
5,weights,23,78,0.1,0.5736260806457906,0.855958485044539,0.0001111111111111111,69.28333333333335,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.3%]",,,,
5,weights,24,79,0.1,0.5603306421750709,0.7977191214449704,0.0001111111111111111,69.35000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.7%]",,,,
5,weights,25,80,0.1,0.5510749009591115,0.7933781733736396,0.0001111111111111111,69.30000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%]",56.46666666666667,"[20.7%, 56.8%, 76.2%, 61.9%, 67.0%, 56.2%]",63.54999999999999,"[51.1%, 65.5%, 76.2%, 69.6%, 62.7%, 56.2%]"
6,parallel,1,1,0.4,8.484294915501076,4.38012570142746,0.0001111111111111111,59.40000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 0.0%]",,,,
6,parallel,2,2,0.4,2.9985623933091947,2.3688644766807556,0.0001111111111111111,60.828571428571436,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 10.0%]",,,,
6,parallel,3,3,0.4,2.3446413806722135,2.3266441076993942,0.0001111111111111111,60.814285714285724,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 9.9%]",,,,
6,parallel,4,4,0.4,2.3226651209819167,2.3123689740896225,0.0001111111111111111,61.22857142857144,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 12.8%]",,,,
6,parallel,5,5,0.3924531325108157,2.2311157923710496,2.0429940968751907,0.0001111111111111111,62.28571428571429,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 20.2%]",,,,
6,parallel,6,6,0.3807250312449929,1.911309020428718,1.835078552365303,0.0001111111111111111,63.94285714285716,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 31.8%]",,,,
6,parallel,7,7,0.36923692997917,1.6352259524260895,1.4713643081486225,0.0001111111111111111,65.97142857142858,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 46.0%]",,,,
6,parallel,8,8,0.35798882871334725,1.3532905759690683,1.2406210750341415,0.0001111111111111111,67.30000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 55.3%]",,,,
6,parallel,9,9,0.3469807274475245,1.177563800087458,1.167076276615262,0.0001111111111111111,67.60000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 57.4%]",,,,
6,parallel,10,10,0.33621262618170167,1.0571169936204259,1.1462750881910324,0.0001111111111111111,67.60000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 57.4%]",,,,
6,parallel,11,11,0.32568452491587896,1.0152633469316024,1.0977359358221292,0.0001111111111111111,67.97142857142858,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 60.0%]",,,,
6,parallel,12,12,0.31539642365005616,0.9639681140078774,1.0629071909934282,0.0001111111111111111,68.31428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 62.4%]",,,,
6,parallel,13,13,0.3053483223842333,0.9312829269638544,0.9630202930420637,0.0001111111111111111,69.05714285714286,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 67.6%]",,,,
6,parallel,14,14,0.2955402211184105,0.9208197948298876,1.0576663687825203,0.0001111111111111111,68.11428571428573,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 61.0%]",,,,
6,parallel,15,15,0.28597211985258775,0.8832803353478637,0.9841228183358908,0.0001111111111111111,68.75714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 65.5%]",,,,
6,parallel,16,16,0.27664401858676496,0.8491501687448236,1.03038898576051,0.0001111111111111111,68.12857142857145,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 61.1%]",,,,
6,parallel,17,17,0.2675559173209422,0.8324635421173482,0.9038085481151938,0.0001111111111111111,69.31428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 69.4%]",,,,
6,parallel,18,18,0.2587078160551194,0.7912014530429358,0.8886772263795137,0.0001111111111111111,69.38571428571429,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 69.9%]",,,,
6,parallel,19,19,0.2500997147892966,0.767643184601506,0.9215188920497894,0.0001111111111111111,69.10000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 67.9%]",,,,
6,parallel,20,20,0.24173161352347383,0.7632703656637216,1.049941936507821,0.0001111111111111111,68.51428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 63.8%]",,,,
6,parallel,21,21,0.23360351225765102,0.7504685302323932,0.9373281607404351,0.0001111111111111111,69.02857142857144,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 67.4%]",,,,
6,parallel,22,22,0.2257154109918283,0.7361814568314371,0.974381348118186,0.0001111111111111111,68.77142857142859,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 65.6%]",,,,
6,parallel,23,23,0.2180673097260055,0.7392766788790498,1.0065590422600508,0.0001111111111111111,68.72857142857144,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 65.3%]",,,,
6,parallel,24,24,0.2106592084601827,0.7423166029060944,0.8346380311995745,0.0001111111111111111,69.57142857142858,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 71.2%]",,,,
6,parallel,25,25,0.20349110719435992,0.6820675708070586,0.8440787764266133,0.0001111111111111111,69.50000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 70.7%]",,,,
6,parallel,26,26,0.1965630059285371,0.7668843646592731,0.944002429023385,0.0001111111111111111,69.11428571428573,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.0%]",,,,
6,parallel,27,27,0.18987490466271434,0.7221369411371932,0.8610989721491933,0.0001111111111111111,69.64285714285715,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 71.7%]",,,,
6,parallel,28,28,0.18342680339689152,0.7498342319379879,0.9632280874066055,0.0001111111111111111,69.25714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 69.0%]",,,,
6,parallel,29,29,0.17721870213106874,0.7078198405760753,0.8464798778295517,0.0001111111111111111,69.6857142857143,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 72.0%]",,,,
6,parallel,30,30,0.17125060086524596,0.7830512199220778,0.9253616500645876,0.0001111111111111111,69.15714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.3%]",,,,
6,parallel,31,31,0.16552249959942317,0.7670402040209952,0.8666947335004807,0.0001111111111111111,69.64285714285715,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 71.7%]",,,,
6,parallel,32,32,0.1600343983336004,0.7441763315774217,0.9293700726702809,0.0001111111111111111,69.14285714285715,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.2%]",,,,
6,parallel,33,33,0.1547862970677776,0.767830785316757,0.9188706697896123,0.0001111111111111111,69.1857142857143,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.5%]",,,,
6,parallel,34,34,0.1497781958019548,0.7498023981534983,0.8726927796378732,0.0001111111111111111,69.50000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 70.7%]",,,,
6,parallel,35,35,0.14501009453613203,0.7448202922374387,0.9532399484887719,0.0001111111111111111,69.22857142857144,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.8%]",,,,
6,parallel,36,36,0.14048199327030927,0.7679004442842701,0.9733093846589327,0.0001111111111111111,68.9,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 66.5%]",,,,
6,parallel,37,37,0.13619389200448648,0.7760062051724784,0.8602420650422573,0.0001111111111111111,69.54285714285716,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 71.0%]",,,,
6,parallel,38,38,0.1321457907386637,0.7357542560070376,0.9191453158855438,0.0001111111111111111,69.15714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.3%]",,,,
6,parallel,39,39,0.1283376894728409,0.7474435741388346,0.9116185121238232,0.0001111111111111111,69.14285714285715,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.2%]",,,,
6,parallel,40,40,0.12476958820701811,0.8229040786435332,0.9740610085427761,0.0001111111111111111,68.95714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 66.9%]",,,,
6,parallel,41,41,0.12144148694119532,0.8354564505287364,0.9192780610173941,0.0001111111111111111,69.01428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 67.3%]",,,,
6,parallel,42,42,0.11835338567537255,0.756937918029254,0.946503427810967,0.0001111111111111111,69.0857142857143,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 67.8%]",,,,
6,parallel,43,43,0.11550528440954977,0.8009405898142464,0.8922414164990187,0.0001111111111111111,69.38571428571429,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 69.9%]",,,,
