task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,parallel,44,44,0.11289718314372697,0.7793998137305055,0.8792156977578998,0.0001111111111111111,71.22857142857143,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 70.7%]",,,,
6,parallel,45,45,0.1105290818779042,0.7408093979841546,0.9228815641254187,0.0001111111111111111,71.07142857142857,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 69.6%]",,,,
6,parallel,46,46,0.10840098061208141,0.9135696408869345,0.9770036526024342,0.0001111111111111111,70.55714285714286,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 66.0%]",,,,
6,parallel,47,47,0.10651287934625861,0.8444030058534839,0.9130480010062456,0.0001111111111111111,70.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 68.4%]",,,,
6,parallel,48,48,0.10486477808043583,0.8005000503757332,0.9943264154717326,0.0001111111111111111,70.67142857142858,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 66.8%]",,,,
6,parallel,49,49,0.10345667681461305,0.7799689984774287,0.9381215469911695,0.0001111111111111111,70.91428571428573,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 68.5%]",,,,
6,parallel,50,50,0.10228857554879027,0.7673488059375859,0.8704690369777381,0.0001111111111111111,71.22857142857143,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 70.7%]",,,,
6,parallel,51,51,0.10136047428296747,0.7895373932168454,0.9090894404798746,0.0001111111111111111,70.95714285714287,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 68.8%]",,,,
6,parallel,52,52,0.1006723730171447,0.7590386520458173,0.860104264691472,0.0001111111111111111,71.11428571428573,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 69.9%]",,,,
6,parallel,53,53,0.10022427175132191,0.7376538413234904,0.8992237718775868,0.0001111111111111111,71.02857142857144,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 69.3%]",,,,
6,parallel,54,54,0.10001617048549913,0.723247885326796,0.9416848826222122,0.0001111111111111111,70.91428571428573,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 68.5%]",,,,
6,parallel,55,55,0.1,0.6987237190898461,0.8447389677166939,0.0001111111111111111,71.31428571428572,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 71.3%]",,,,
6,weights,1,56,0.1,0.6834612028508247,0.7944262572564185,0.0001111111111111111,71.52857142857144,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 72.8%]",,,,
6,weights,2,57,0.1,0.6664730683912204,0.8014263501390815,0.0001111111111111111,71.54285714285716,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 72.9%]",,,,
6,weights,3,58,0.1,0.652477745013901,0.8224554806947708,0.0001111111111111111,71.45714285714287,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 72.3%]",,,,
6,weights,4,59,0.1,0.6557088856455646,0.7824100190773606,0.0001111111111111111,71.60000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 73.3%]",,,,
6,weights,5,60,0.1,0.6352243272564079,0.83934994507581,0.0001111111111111111,71.25714285714287,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 70.9%]",,,,
6,weights,6,61,0.1,0.5955327126798751,0.8262432524934411,0.0001111111111111111,71.41428571428573,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 72.0%]",,,,
6,weights,7,62,0.1,0.576800903564767,0.8363047474995255,0.0001111111111111111,71.31428571428572,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 71.3%]",,,,
6,weights,8,63,0.1,0.5980848598329327,0.7960250796750188,0.0001111111111111111,71.5,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 72.6%]",,,,
6,weights,9,64,0.1,0.6086079399042492,0.7770702391862869,0.0001111111111111111,71.62857142857143,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 73.5%]",,,,
6,weights,10,65,0.1,0.5794701372520833,0.7528537781909108,0.0001111111111111111,71.78571428571429,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 74.6%]",,,,
6,weights,11,66,0.1,0.5650130532964875,0.7998870457522571,0.0001111111111111111,71.47142857142858,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 72.4%]",,,,
6,weights,12,67,0.1,0.5710103704205042,0.7633011476136744,0.0001111111111111111,71.65714285714286,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 73.7%]",,,,
6,weights,13,68,0.1,0.5619586238378211,0.7772540273144841,0.0001111111111111111,71.58571428571429,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 73.2%]",,,,
6,weights,14,69,0.1,0.5643528605563731,0.822678663302213,0.0001111111111111111,71.42857142857143,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 72.1%]",,,,
6,weights,15,70,0.1,0.5513658669741848,0.7384879318997264,0.0001111111111111111,71.8,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 74.7%]",,,,
6,weights,16,71,0.1,0.5420434324047233,0.7534479517489672,0.0001111111111111111,71.85714285714286,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%]",,,,
6,weights,17,72,0.1,0.5457832270030734,0.7482744548469782,0.0001111111111111111,71.64285714285714,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 73.6%]",,,,
6,weights,18,73,0.1,0.5299431032772306,0.7938361102715135,0.0001111111111111111,71.64285714285714,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 73.6%]",,,,
6,weights,19,74,0.1,0.5246124931528598,0.7719326689839363,0.0001111111111111111,71.87142857142858,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.2%]",,,,
6,weights,20,75,0.1,0.5065012619465212,0.729618574026972,0.0001111111111111111,72.04285714285716,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 76.4%]",,,,
6,weights,21,76,0.1,0.50039126827747,0.7532544294372201,0.0001111111111111111,71.74285714285715,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 74.3%]",,,,
6,weights,22,77,0.1,0.5088351383993898,0.7487572906538844,0.0001111111111111111,71.81428571428572,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 74.8%]",,,,
6,weights,23,78,0.1,0.4905821847010262,0.7263394463807344,0.0001111111111111111,71.84285714285714,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.0%]",,,,
6,weights,24,79,0.1,0.49561767525310757,0.8036351436749101,0.0001111111111111111,71.64285714285714,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 73.6%]",,,,
6,weights,25,80,0.1,0.48599584193169315,0.7456632191315293,0.0001111111111111111,71.85714285714286,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%]",57.34285714285714,"[15.1%, 54.4%, 78.6%, 56.8%, 64.7%, 64.4%, 67.4%]",65.32857142857142,"[48.9%, 54.4%, 78.6%, 66.9%, 61.1%, 72.3%, 75.1%]"
7,parallel,1,1,0.3,9.352703305739391,5.495933681726456,0.0001111111111111111,62.875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 0.0%]",,,,
7,parallel,2,2,0.3,4.374860920483553,3.3544593900442123,0.0001111111111111111,64.125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 10.0%]",,,,
7,parallel,3,3,0.3,2.69808813288242,2.402250900864601,0.0001111111111111111,64.125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 10.0%]",,,,
7,parallel,4,4,0.3,2.3659987117670758,2.3377624303102493,0.0001111111111111111,64.1125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 9.9%]",,,,
7,parallel,5,5,0.2949687550072104,2.341335251361509,2.330829933285713,0.0001111111111111111,64.125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 10.0%]",,,,
7,parallel,6,6,0.2871500208299952,2.3325484312033353,2.323436349630356,0.0001111111111111111,64.125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 10.0%]",,,,
7,parallel,7,7,0.27949128665278,2.27400639087339,2.099493496119976,0.0001111111111111111,65.325,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 19.6%]",,,,
7,parallel,8,8,0.2719925524755648,1.9582350299328188,1.8491927459836006,0.0001111111111111111,66.875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 32.0%]",,,,
7,parallel,9,9,0.2646538182983496,1.7684830200823047,1.6525324881076813,0.0001111111111111111,67.7625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 39.1%]",,,,
7,parallel,10,10,0.2574750841211344,1.6167423649679256,1.63381876796484,0.0001111111111111111,67.8,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 39.4%]",,,,
7,parallel,11,11,0.25045634994391924,1.467715310145028,1.5071366019546986,0.0001111111111111111,68.65,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 46.2%]",,,,
7,parallel,12,12,0.24359761576670405,1.3973282756684702,1.4310155734419823,0.0001111111111111111,69.0875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 49.7%]",,,,
7,parallel,13,13,0.23689888158948885,1.3545774809921844,1.3798882253468037,0.0001111111111111111,69.1,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 49.8%]",,,,
7,parallel,14,14,0.23036014741227365,1.2679551379590095,1.3134172707796097,0.0001111111111111111,69.4375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 52.5%]",,,,
7,parallel,15,15,0.22398141323505846,1.1969939334483086,1.2343325819820166,0.0001111111111111111,70.0625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 57.5%]",,,,
7,parallel,16,16,0.21776267905784327,1.1256749758237525,1.222136951982975,0.0001111111111111111,70.15,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 58.2%]",,,,
7,parallel,17,17,0.2117039448806281,1.0957446965990187,1.1582418493926525,0.0001111111111111111,70.5,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 61.0%]",,,,
7,parallel,18,18,0.2058052107034129,1.057784018637259,1.1718200333416462,0.0001111111111111111,70.225,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 58.8%]",,,,
7,parallel,19,19,0.20006647652619775,1.0643350813962236,1.0921420343220234,0.0001111111111111111,70.675,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 62.4%]",,,,
7,parallel,20,20,0.19448774234898253,1.0200915095172352,1.1010017693042755,0.0001111111111111111,70.925,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 64.4%]",,,,
7,parallel,21,21,0.18906900817176733,0.9816634670088563,0.997102802619338,0.0001111111111111111,71.275,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 67.2%]",,,,
7,parallel,22,22,0.1838102739945522,1.029896924012824,1.047895222902298,0.0001111111111111111,71.1625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 66.3%]",,,,
7,parallel,23,23,0.17871153981733698,0.9785439613499219,1.0599936377257109,0.0001111111111111111,71.2125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 66.7%]",,,,
7,parallel,24,24,0.1737728056401218,0.9532821774482727,1.0280361715704203,0.0001111111111111111,71.3625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 67.9%]",,,,
7,parallel,25,25,0.1689940714629066,1.0523705369309535,1.0657688863575459,0.0001111111111111111,70.85,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 63.8%]",,,,
7,parallel,26,26,0.1643753372856914,0.9478829261622851,1.0502052027732134,0.0001111111111111111,71.05,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 65.4%]",,,,
7,parallel,27,27,0.15991660310847622,0.9293253550046607,0.9695877861231565,0.0001111111111111111,71.4125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.3%]",,,,
7,parallel,28,28,0.155617868931261,1.0271133795569214,1.18763548694551,0.0001111111111111111,70.3875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 60.1%]",,,,
7,parallel,29,29,0.1514791347540458,0.980657735957375,1.1111047081649303,0.0001111111111111111,70.575,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 61.6%]",,,,
7,parallel,30,30,0.14750040057683064,0.9351003864143468,1.0277177337557077,0.0001111111111111111,70.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 64.2%]",,,,
7,parallel,31,31,0.14368166639961544,0.8994988052150871,0.9811501447111368,0.0001111111111111111,71.2875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 67.3%]",,,,
7,parallel,32,32,0.14002293222240025,0.9602568504176562,1.1367041543126106,0.0001111111111111111,70.7875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 63.3%]",,,,
7,parallel,33,33,0.13652419804518506,0.9382011490532115,1.0173546355217695,0.0001111111111111111,71.2,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 66.6%]",,,,
7,parallel,34,34,0.13318546386796987,0.8813934141322027,1.0062558241188526,0.0001111111111111111,71.25,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 67.0%]",,,,
7,parallel,35,35,0.1300067296907547,0.924865380872654,1.053159922361374,0.0001111111111111111,70.9625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 64.7%]",,,,
7,parallel,36,36,0.1269879955135395,0.8831466911714289,1.0063604190945625,0.0001111111111111111,71.1,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 65.8%]",,,,
7,parallel,37,37,0.12412926133632432,0.995587775978861,1.1028669886291027,0.0001111111111111111,70.8375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 63.7%]",,,,
7,parallel,38,38,0.12143052715910913,0.950128233130974,1.0760416314005852,0.0001111111111111111,71.0625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 65.5%]",,,,
7,parallel,39,39,0.11889179298189392,0.9122895092903813,1.0010507572442293,0.0001111111111111111,71.1,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 65.8%]",,,,
7,parallel,40,40,0.11651305880467874,0.9275779158254213,1.0201361496001482,0.0001111111111111111,71.2375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 66.9%]",,,,
7,parallel,41,41,0.11429432462746354,0.9115807753574999,1.0006954781711102,0.0001111111111111111,71.1875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 66.5%]",,,,
7,parallel,42,42,0.11223559045024836,0.8734066856058338,1.0176485450938344,0.0001111111111111111,71.225,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 66.8%]",,,,
7,parallel,43,43,0.11033685627303318,0.8569575683980049,1.0269884299486876,0.0001111111111111111,71.025,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 65.2%]",,,,
7,parallel,44,44,0.10859812209581798,1.0239914882032177,1.0907778982073069,0.0001111111111111111,70.8875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 64.1%]",,,,
7,parallel,45,45,0.1070193879186028,0.9276550834691977,1.022905495017767,0.0001111111111111111,70.975,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 64.8%]",,,,
7,parallel,46,46,0.1056006537413876,0.8977711909933935,0.9753229301422834,0.0001111111111111111,71.2375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 66.9%]",,,,
7,parallel,47,47,0.10434191956417241,0.8868331924269471,0.9735050741583109,0.0001111111111111111,71.3,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 67.4%]",,,,
7,parallel,48,48,0.10324318538695722,0.8746400777297684,1.005708783864975,0.0001111111111111111,71.2,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 66.6%]",,,,
7,parallel,49,49,0.10230445120974203,0.8290587463710881,0.9667898062616587,0.0001111111111111111,71.4625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.7%]",,,,
7,parallel,50,50,0.10152571703252684,0.8814941871015332,1.0373905505985022,0.0001111111111111111,70.975,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 64.8%]",,,,
7,parallel,51,51,0.10090698285531166,0.8948687548878826,0.9557448588311672,0.0001111111111111111,71.4125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.3%]",,,,
7,parallel,52,52,0.10044824867809646,0.8363079756875581,1.0063924919813871,0.0001111111111111111,71.25,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 67.0%]",,,,
7,parallel,53,53,0.10014951450088128,0.8012411503852168,0.9277116395533085,0.0001111111111111111,71.5375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.3%]",,,,
7,parallel,54,54,0.10001078032366609,0.7773274869858464,0.9570394847542048,0.0001111111111111111,71.4375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.5%]",,,,
7,parallel,55,55,0.1,0.776799933065342,0.9681048635393381,0.0001111111111111111,71.45,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.6%]",,,,
7,weights,1,56,0.1,0.7932844693902172,0.9145094212144613,0.0001111111111111111,71.5,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.0%]",,,,
7,weights,2,57,0.1,0.7726643726795535,0.9569722283631563,0.0001111111111111111,71.4,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.2%]",,,,
7,weights,3,58,0.1,0.7640599434888815,0.9112350810319185,0.0001111111111111111,71.5,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.0%]",,,,
7,weights,4,59,0.1,0.7284868616092054,0.9679935425519943,0.0001111111111111111,71.325,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 67.6%]",,,,
7,weights,5,60,0.1,0.7304671689679351,0.9329634848982096,0.0001111111111111111,71.5125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.1%]",,,,
7,weights,6,61,0.1,0.7318900389761864,0.8963005039840937,0.0001111111111111111,71.7375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 70.9%]",,,,
7,weights,7,62,0.1,0.7092598469196996,0.9444325938820839,0.0001111111111111111,71.4125,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.3%]",,,,
7,weights,8,63,0.1,0.7124677821050717,0.8861781116575003,0.0001111111111111111,71.675,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 70.4%]",,,,
7,weights,9,64,0.1,0.7108845491952533,0.9208748303353786,0.0001111111111111111,71.4875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.9%]",,,,
7,weights,10,65,0.1,0.6784184461907495,0.9218102395534515,0.0001111111111111111,71.4875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 68.9%]",,,,
7,weights,11,66,0.1,0.6998349609254282,0.906841954216361,0.0001111111111111111,71.5625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.5%]",,,,
7,weights,12,67,0.1,0.6835795984238009,0.9077899120748043,0.0001111111111111111,71.575,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%]",,,,
7,weights,13,68,0.1,0.6751756060727035,0.9059137795120478,0.0001111111111111111,71.55,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.4%]",,,,
7,weights,14,69,0.1,0.6773452004299888,0.8800205737352371,0.0001111111111111111,71.7,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 70.6%]",,,,
7,weights,15,70,0.1,0.6572748207593266,0.9138012249022722,0.0001111111111111111,71.5375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.3%]",,,,
7,weights,16,71,0.1,0.6673687979390349,0.9154589269310236,0.0001111111111111111,71.625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 70.0%]",,,,
7,weights,17,72,0.1,0.6318200743651088,0.86911466345191,0.0001111111111111111,71.7625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 71.1%]",,,,
7,weights,18,73,0.1,0.6383039408092257,0.8792858049273491,0.0001111111111111111,71.675,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 70.4%]",,,,
7,weights,19,74,0.1,0.6302666799931587,0.8742143213748932,0.0001111111111111111,71.675,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 70.4%]",,,,
7,weights,20,75,0.1,0.6202816382239137,0.8796822745352983,0.0001111111111111111,71.65,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 70.2%]",,,,
7,weights,21,76,0.1,0.6133206228289423,0.8724143784493208,0.0001111111111111111,71.7875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 71.3%]",,,,
7,weights,22,77,0.1,0.6236242270922359,0.8550439476966858,0.0001111111111111111,71.8875,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 72.1%]",,,,
7,weights,23,78,0.1,0.6101925022239927,0.8768140766769648,0.0001111111111111111,71.6375,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 70.1%]",,,,
7,weights,24,79,0.1,0.6232421122774293,0.8660260606557131,0.0001111111111111111,71.7625,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 71.1%]",,,,
7,weights,25,80,0.1,0.6391203263892403,0.9102537352591753,0.0001111111111111111,71.575,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%]",54.725,"[10.3%, 54.4%, 78.6%, 56.8%, 64.7%, 64.4%, 62.2%, 46.4%]",63.7125,"[48.9%, 59.4%, 78.6%, 56.8%, 61.1%, 72.3%, 69.9%, 62.7%]"
8,parallel,1,1,0.2,8.171431076677539,5.242904365062714,0.0001111111111111111,63.62222222222223,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 0.0%]",,,,
8,parallel,2,2,0.2,4.389882929717438,3.5676879286766052,0.0001111111111111111,63.62222222222223,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 0.0%]",,,,
8,parallel,3,3,0.2,2.983141497720646,2.57125985622406,0.0001111111111111111,64.73333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 10.0%]",,,,
8,parallel,4,4,0.2,2.4492339393760583,2.3802593052387238,0.0001111111111111111,64.73333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 10.0%]",,,,
8,parallel,5,5,0.1974843775036052,2.360880863817432,2.342838779091835,0.0001111111111111111,64.73333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 10.0%]",,,,
8,parallel,6,6,0.1935750104149976,2.3526335758498953,2.348259687423706,0.0001111111111111111,64.73333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 10.0%]",,,,
8,parallel,7,7,0.18974564332639002,2.358162327657772,2.340406835079193,0.0001111111111111111,64.73333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 10.0%]",,,,
8,parallel,8,8,0.18599627623778242,2.3379189002362986,2.326934739947319,0.0001111111111111111,64.73333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 10.0%]",,,,
8,parallel,9,9,0.18232690914917482,2.3294532691376117,2.3224483132362366,0.0001111111111111111,64.73333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 10.0%]",,,,
8,parallel,10,10,0.17873754206056722,2.3204868624481976,2.2974958270788193,0.0001111111111111111,65.25555555555556,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 14.7%]",,,,
8,parallel,11,11,0.17522817497195964,2.2178448076489605,2.0594515055418015,0.0001111111111111111,66.33333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 24.4%]",,,,
8,parallel,12,12,0.17179880788335206,1.9731715947766848,1.8847252950072289,0.0001111111111111111,67.17777777777778,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 32.0%]",,,,
8,parallel,13,13,0.16844944079474444,1.8113820718813547,1.8755520023405552,0.0001111111111111111,67.16666666666667,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 31.9%]",,,,
8,parallel,14,14,0.16518007370613685,1.7202785075465334,1.636874120682478,0.0001111111111111111,68.21111111111111,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 41.3%]",,,,
8,parallel,15,15,0.16199070661752923,1.6426754782471475,1.5679383501410484,0.0001111111111111111,68.56666666666666,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 44.5%]",,,,
8,parallel,16,16,0.15888133952892164,1.5560289726981633,1.5211599133908749,0.0001111111111111111,68.48888888888888,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 43.8%]",,,,
