task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,weights,19,74,0.125,0.6950335049931007,0.9016850469633937,0.0001111111111111111,69.714285714286,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 70%]",,,,
6,weights,20,75,0.125,0.6952424105964129,0.8955159951001406,0.0001111111111111111,69.928571428571,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.5%]",,,,
6,weights,21,76,0.125,0.6849232150029533,0.9141681650653481,0.0001111111111111111,69.728571428571,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 70.1%]",,,,
6,weights,22,77,0.125,0.6806123464167873,0.8487423215992749,0.0001111111111111111,70.214285714286,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 73.5%]",,,,
6,weights,23,78,0.125,0.6862179316297362,0.8772470382973552,0.0001111111111111111,69.828571428571,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 70.8%]",,,,
6,weights,24,79,0.125,0.6635101082958753,0.8640982080250978,0.0001111111111111111,70.014285714286,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 72.1%]",,,,
6,weights,25,80,0.125,0.6591990691951558,0.8460426032543182,0.0001111111111111111,69.914285714286,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%]",48.65714285714286,"[50.7%, 42.5%, 74.4%, 31.1%, 41.1%, 49.3%, 51.5%]",61.214285714286,"[59.4%, 61.3%, 69.2%, 60.8%, 65.9%, 54.2%, 57.7%]"
7,parallel,1,1,0.125,3.515843521190595,2.6733670234680176,0.0001111111111111111,62.8,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 13%]",,,,
7,parallel,2,2,0.125,2.4842640418040602,2.3878233581781387,0.0001111111111111111,62.8,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 13%]",,,,
7,parallel,3,3,0.125,2.366912808599351,2.3477241694927216,0.0001111111111111111,62.8,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 13%]",,,,
7,parallel,4,4,0.125,2.340133790728412,2.3280065059661865,0.0001111111111111111,62.8,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 13%]",,,,
7,parallel,5,5,0.125,2.329751262181922,2.324413165450096,0.0001111111111111111,62.8,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 13%]",,,,
7,parallel,6,6,0.125,2.3228533660309223,2.322380632162094,0.0001111111111111111,63.0875,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 15.3%]",,,,
7,parallel,7,7,0.125,2.304345550416391,2.2825004905462265,0.0001111111111111111,63.475,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 18.4%]",,,,
7,parallel,8,8,0.125,2.23765688002864,2.1937964260578156,0.0001111111111111111,63.8,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 21%]",,,,
7,parallel,9,9,0.125,2.1399490199511564,2.0850110426545143,0.0001111111111111111,64.2375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 24.5%]",,,,
7,parallel,10,10,0.125,2.04719191865076,2.032994046807289,0.0001111111111111111,63.8625,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 21.5%]",,,,
7,parallel,11,11,0.125,1.9536028783532637,1.9349511489272118,0.0001111111111111111,64.4375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 26.1%]",,,,
7,parallel,12,12,0.125,1.9177038216892677,1.902000293135643,0.0001111111111111111,64.4875,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 26.5%]",,,,
7,parallel,13,13,0.125,1.8720793844778327,1.8565417230129242,0.0001111111111111111,64.675,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 28%]",,,,
7,parallel,14,14,0.125,1.8430535114264186,1.8335399329662323,0.0001111111111111111,64.95,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 30.2%]",,,,
7,parallel,15,15,0.125,1.8212271732620047,1.8147489354014397,0.0001111111111111111,64.975,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 30.4%]",,,,
7,parallel,16,16,0.125,1.7987045683438265,1.7970267459750175,0.0001111111111111111,65.3125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 33.1%]",,,,
7,parallel,17,17,0.125,1.7638217406936838,1.7903336733579636,0.0001111111111111111,65.0375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 30.9%]",,,,
7,parallel,18,18,0.125,1.72467400152472,1.8208743035793304,0.0001111111111111111,65.05,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 31%]",,,,
7,parallel,19,19,0.125,1.7115361102019684,1.7155550122261047,0.0001111111111111111,65.7125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 36.3%]",,,,
7,parallel,20,20,0.125,1.684809988058066,1.708156943321228,0.0001111111111111111,66.1,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 39.4%]",,,,
7,parallel,21,21,0.125,1.6708947012696085,1.6920060887932777,0.0001111111111111111,66.05,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 39%]",,,,
7,parallel,22,22,0.125,1.635745315612117,1.7091507837176323,0.0001111111111111111,66.2125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 40.3%]",,,,
7,parallel,23,23,0.125,1.626608730871466,1.594349630177021,0.0001111111111111111,66.8375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 45.3%]",,,,
7,parallel,24,24,0.125,1.6014956250975403,1.567112073302269,0.0001111111111111111,67.1,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 47.4%]",,,,
7,parallel,25,25,0.125,1.5357894505126566,1.5445477701723576,0.0001111111111111111,67.1875,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 48.1%]",,,,
7,parallel,26,26,0.125,1.4955665521983859,1.5241818092763424,0.0001111111111111111,67.275,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 48.8%]",,,,
7,parallel,27,27,0.125,1.4264138589931439,1.5290729366242886,0.0001111111111111111,67.1875,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 48.1%]",,,,
7,parallel,28,28,0.125,1.421392884435533,1.4597656354308128,0.0001111111111111111,67.7,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 52.2%]",,,,
7,parallel,29,29,0.125,1.364655527887465,1.4631845243275166,0.0001111111111111111,67.4375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 50.1%]",,,,
7,parallel,30,30,0.125,1.3234507343437099,1.4534853212535381,0.0001111111111111111,67.625,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 51.6%]",,,,
7,parallel,31,31,0.125,1.3120486675938474,1.3661608416587114,0.0001111111111111111,67.925,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 54%]",,,,
7,parallel,32,32,0.125,1.260826076887831,1.3214429840445518,0.0001111111111111111,68.25,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 56.6%]",,,,
7,parallel,33,33,0.125,1.2276600984078418,1.3055661171674728,0.0001111111111111111,68.3375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 57.3%]",,,,
7,parallel,34,34,0.125,1.2046856246417081,1.2566521912813187,0.0001111111111111111,68.575,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 59.2%]",,,,
7,parallel,35,35,0.125,1.1796124200277691,1.23881671205163,0.0001111111111111111,68.4625,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 58.3%]",,,,
7,parallel,36,36,0.125,1.1484708740741392,1.2283085957169533,0.0001111111111111111,68.475,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 58.4%]",,,,
7,parallel,37,37,0.125,1.1291231211227706,1.210369996726513,0.0001111111111111111,68.575,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 59.2%]",,,,
7,parallel,38,38,0.125,1.111775885654401,1.2694032117724419,0.0001111111111111111,68.4625,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 58.3%]",,,,
7,parallel,39,39,0.125,1.1090352210817458,1.2321447301656008,0.0001111111111111111,68.925,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 62%]",,,,
7,parallel,40,40,0.125,1.0797832185709024,1.1883698627352715,0.0001111111111111111,68.95,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 62.2%]",,,,
7,parallel,41,41,0.125,1.0529500132874599,1.2366759963333607,0.0001111111111111111,68.6,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 59.4%]",,,,
7,parallel,42,42,0.125,1.031590694868112,1.159883689135313,0.0001111111111111111,68.975,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 62.4%]",,,,
7,parallel,43,43,0.125,1.0144180338593978,1.0964292474091053,0.0001111111111111111,69.3125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 65.1%]",,,,
7,parallel,44,44,0.125,1.035486050044434,1.1066421624273062,0.0001111111111111111,69.3,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 65%]",,,,
7,parallel,45,45,0.125,0.9774269993546643,1.085602842271328,0.0001111111111111111,69.3125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 65.1%]",,,,
7,parallel,46,46,0.125,0.9857018310812455,1.1007356848567724,0.0001111111111111111,69.3375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 65.3%]",,,,
7,parallel,47,47,0.125,0.9726324511479728,1.0876873973757029,0.0001111111111111111,69.325,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 65.2%]",,,,
7,parallel,48,48,0.125,0.9588207768488534,1.0897949542850256,0.0001111111111111111,69.375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 65.6%]",,,,
7,parallel,49,49,0.125,0.9413070580627345,1.0674665793776512,0.0001111111111111111,69.2875,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 64.9%]",,,,
7,parallel,50,50,0.125,0.9116481089893775,1.0837832558900118,0.0001111111111111111,69.3875,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 65.7%]",,,,
7,parallel,51,51,0.125,0.9009063915361332,1.0696332659572363,0.0001111111111111111,69.5,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 66.6%]",,,,
7,parallel,52,52,0.125,0.8889837778067287,1.0395204331725836,0.0001111111111111111,69.675,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 68%]",,,,
7,parallel,53,53,0.125,0.9041695979577077,1.0484724752604961,0.0001111111111111111,69.65,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 67.8%]",,,,
7,parallel,54,54,0.125,0.8910456767565087,1.090250013396144,0.0001111111111111111,69.4375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 66.1%]",,,,
7,parallel,55,55,0.125,0.872021068500567,1.0773218888789415,0.0001111111111111111,69.5125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 66.7%]",,,,
7,weights,1,56,0.125,0.850301087279863,0.9913447089493275,0.0001111111111111111,69.85,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 69.4%]",,,,
7,weights,2,57,0.125,0.8296893042854115,1.0174441933631897,0.0001111111111111111,69.8125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 69.1%]",,,,
7,weights,3,58,0.125,0.8123755900165702,1.0819287616759539,0.0001111111111111111,69.725,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 68.4%]",,,,
7,weights,4,59,0.125,0.8266441693788842,1.0493561048060656,0.0001111111111111111,69.5125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 66.7%]",,,,
7,weights,5,60,0.125,0.8186782847476911,1.0112083554267883,0.0001111111111111111,69.8375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 69.3%]",,,,
7,weights,6,61,0.125,0.7898384264752835,0.9878907520323992,0.0001111111111111111,69.8625,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 69.5%]",,,,
7,weights,7,62,0.125,0.7813240780106073,1.0022657681256533,0.0001111111111111111,69.6625,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 67.9%]",,,,
7,weights,8,63,0.125,0.7716420707823355,0.9937113635241985,0.0001111111111111111,69.9,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 69.8%]",,,,
7,weights,9,64,0.125,0.7825034509731245,1.0307046845555305,0.0001111111111111111,69.925,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 70%]",,,,
7,weights,10,65,0.125,0.7657332503342931,1.0048379329964519,0.0001111111111111111,70.1375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 71.7%]",,,,
7,weights,11,66,0.125,0.7761266635188574,0.9803530983626842,0.0001111111111111111,70.0375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 70.9%]",,,,
7,weights,12,67,0.125,0.7349793160263496,0.993904460221529,0.0001111111111111111,69.8375,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 69.3%]",,,,
7,weights,13,68,0.125,0.747151093769677,0.9462373405694962,0.0001111111111111111,70.0625,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 71.1%]",,,,
7,weights,14,69,0.125,0.7210499391525607,0.9835834465920925,0.0001111111111111111,70.075,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 71.2%]",,,,
7,weights,15,70,0.125,0.7190718156627461,0.9694591425359249,0.0001111111111111111,70.1125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 71.5%]",,,,
7,weights,16,71,0.125,0.7114265217811246,0.9359977189451456,0.0001111111111111111,70.2125,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 72.3%]",,,,
7,weights,17,72,0.125,0.7169321368012247,0.9712502956390381,0.0001111111111111111,69.775,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 68.8%]",,,,
7,weights,18,73,0.125,0.6962532508599607,0.9952363334596157,0.0001111111111111111,69.9625,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 70.3%]",,,,
7,weights,19,74,0.125,0.6994003653526306,0.9920123405754566,0.0001111111111111111,69.925,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 70%]",,,,
7,weights,20,75,0.125,0.6743497674978232,0.922200994566083,0.0001111111111111111,70.325,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 73.2%]",,,,
7,weights,21,76,0.125,0.6690117641340328,0.9967642650008202,0.0001111111111111111,69.9875,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 70.5%]",,,,
7,weights,22,77,0.125,0.646051523428929,0.9827846083790064,0.0001111111111111111,70.075,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 71.2%]",,,,
7,weights,23,78,0.125,0.6532259458982492,0.981933506205678,0.0001111111111111111,70.1875,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 72.1%]",,,,
7,weights,24,79,0.125,0.6603792128683645,0.9357096441090107,0.0001111111111111111,70.2,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 72.2%]",,,,
7,weights,25,80,0.125,0.6306333602229252,0.946603449061513,0.0001111111111111111,70.15,"[71.3%, 65.6%, 77.4%, 65.5%, 69.6%, 68.6%, 71.4%, 71.8%]",49.3125,"[50.7%, 42.5%, 74.4%, 31.1%, 41.1%, 49.3%, 51.5%, 53.9%]",60.225,"[65.1%, 61.3%, 59.2%, 60.8%, 61.8%, 57.7%, 57.7%, 58.2%]"
8,parallel,1,1,0.125,3.764721137058886,2.5043095350265503,0.0001111111111111111,63.777777777778,"[71.1%, 65.4%, 78.1%, 65.1%, 69.4%, 68.3%, 71.6%, 72%, 13%]",,,,
8,parallel,2,2,0.125,2.395661459693426,2.353611409664154,0.0001111111111111111,63.811111111111,"[71.1%, 65.8%, 77.8%, 65.2%, 69.6%, 68.4%, 71.3%, 72.1%, 13%]",,,,
8,parallel,3,3,0.125,2.339291992066782,2.3152207136154175,0.0001111111111111111,64.377777777778,"[71%, 66.2%, 77.7%, 65.4%, 69.3%, 68.5%, 71.3%, 71.9%, 18.1%]",,,,
8,parallel,4,4,0.125,2.2909395845630502,2.255131207406521,0.0001111111111111111,64.7,"[71.1%, 67%, 78%, 65.1%, 69.2%, 68.9%, 71.3%, 71.4%, 20.3%]",,,,
8,parallel,5,5,0.125,2.2214565216740474,2.171818770468235,0.0001111111111111111,64.622222222222,"[71.6%, 67%, 78.1%, 65.5%, 68.8%, 68.4%, 71.6%, 70%, 20.6%]",,,,
8,parallel,6,6,0.125,2.1330646155755733,2.060762993991375,0.0001111111111111111,65.033333333333,"[71.4%, 66.9%, 77.5%, 64.5%, 67.9%, 68.1%, 71.7%, 70.8%, 26.5%]",,,,
8,parallel,7,7,0.125,2.0312939339046236,1.9951863810420036,0.0001111111111111111,64.833333333333,"[70.8%, 66.8%, 77.5%, 64.7%, 68%, 68.5%, 71.1%, 67.4%, 28.7%]",,,,
8,parallel,8,8,0.125,1.9458579428588287,1.9010583087801933,0.0001111111111111111,64.977777777778,"[70.3%, 66.9%, 76.7%, 64.6%, 68%, 67.6%, 71.8%, 64.3%, 34.6%]",,,,
8,parallel,9,9,0.125,1.871865123133116,1.9039231538772583,0.0001111111111111111,64.933333333333,"[70.9%, 66.8%, 76.4%, 64.8%, 68.9%, 67.3%, 72.1%, 65.4%, 31.8%]",,,,
8,parallel,10,10,0.125,1.8204518239709395,1.7833552658557892,0.0001111111111111111,65.2,"[70.1%, 66.7%, 76.1%, 64.7%, 68%, 67.3%, 72.2%, 64.6%, 37.1%]",,,,
8,parallel,11,11,0.125,1.752269079413595,1.723950244486332,0.0001111111111111111,65.6,"[69.9%, 67.1%, 76%, 65.3%, 68.8%, 67.4%, 72.2%, 63.8%, 39.9%]",,,,
8,parallel,12,12,0.125,1.7021339799784407,1.661471776664257,0.0001111111111111111,65.144444444444,"[70%, 67.2%, 76.3%, 65.3%, 69%, 67.6%, 71.9%, 57.1%, 41.9%]",,,,
8,parallel,13,13,0.125,1.6735138289536102,1.723195943981409,0.0001111111111111111,64.388888888889,"[69.8%, 67.5%, 75.8%, 65%, 68.7%, 67.3%, 71.4%, 55.6%, 38.4%]",,,,
8,parallel,14,14,0.125,1.6294027280203904,1.7413018606603146,0.0001111111111111111,64.377777777778,"[69.6%, 67%, 75.2%, 64.3%, 68.1%, 66.9%, 71.7%, 59.1%, 37.5%]",,,,
8,parallel,15,15,0.125,1.602552146851262,1.7199780531227589,0.0001111111111111111,64.344444444444,"[69.9%, 67.5%, 74.7%, 64.8%, 68.7%, 67.1%, 71.9%, 54%, 40.5%]",,,,
8,parallel,16,16,0.125,1.5993242565589616,1.7235537245869637,0.0001111111111111111,64.155555555556,"[69%, 66.8%, 75.2%, 64.5%, 67.4%, 66.6%, 71.5%, 57.2%, 39.2%]",,,,
8,parallel,17,17,0.125,1.550219004667258,1.5859650112688541,0.0001111111111111111,65.5,"[69.2%, 66.6%, 75.6%, 64.8%, 68.3%, 66.9%, 71.5%, 59.7%, 46.9%]",,,,
8,parallel,18,18,0.125,1.513583130474332,1.511966798454523,0.0001111111111111111,65.666666666667,"[69.8%, 66.8%, 75.4%, 64.8%, 68.2%, 66.9%, 71.2%, 58.5%, 49.4%]",,,,
8,parallel,19,19,0.125,1.4976163046269477,1.5455218777060509,0.0001111111111111111,65.533333333333,"[69.4%, 67.3%, 75.8%, 64.3%, 68.6%, 66.3%, 71.6%, 57.4%, 49.1%]",,,,
8,parallel,20,20,0.125,1.4671563770197615,1.5144815295934677,0.0001111111111111111,65.966666666667,"[69.3%, 66.9%, 75.1%, 64.8%, 68.4%, 66.4%, 71.6%, 60.5%, 50.7%]",,,,
8,parallel,21,21,0.125,1.4529076060162316,1.4957934506237507,0.0001111111111111111,65.3,"[69.6%, 67.4%, 75%, 64.2%, 68.4%, 66.4%, 71.6%, 55.9%, 49.2%]",,,,
8,parallel,22,22,0.125,1.4197700989397266,1.4405965954065323,0.0001111111111111111,65.822222222222,"[69.3%, 67.1%, 74.8%, 64.6%, 68.1%, 66.1%, 71.5%, 58.1%, 52.8%]",,,,
8,parallel,23,23,0.125,1.4007874259465858,1.5803041532635689,0.0001111111111111111,64.788888888889,"[69.4%, 66.9%, 75.1%, 64.2%, 68.1%, 66.3%, 71.4%, 54.2%, 47.5%]",,,,
8,parallel,24,24,0.125,1.386652738233156,1.459717657417059,0.0001111111111111111,65.9,"[69.5%, 67.1%, 74.9%, 64.2%, 67.2%, 66.4%, 71.6%, 60.6%, 51.6%]",,,,
8,parallel,25,25,0.125,1.3338759579235995,1.442886471748352,0.0001111111111111111,65.811111111111,"[69.3%, 67%, 75.4%, 63.9%, 67.2%, 66.1%, 71.5%, 58.6%, 53.3%]",,,,
8,parallel,26,26,0.125,1.3284777010543436,1.4008721951395273,0.0001111111111111111,65.777777777778,"[69.7%, 67%, 74.8%, 63.9%, 66.9%, 66.7%, 71.2%, 58.1%, 53.7%]",,,,
8,parallel,27,27,0.125,1.3047614520109152,1.4433397892862558,0.0001111111111111111,65.888888888889,"[69.5%, 67.4%, 74.6%, 64.2%, 67.5%, 66.8%, 71.5%, 59.4%, 52.1%]",,,,
8,parallel,28,28,0.125,1.2703401816042164,1.3778586313128471,0.0001111111111111111,66.311111111111,"[70%, 67%, 74.9%, 64.4%, 66.3%, 66.4%, 71.4%, 59.9%, 56.5%]",,,,
8,parallel,29,29,0.125,1.2533938009527665,1.465625785291195,0.0001111111111111111,66.277777777778,"[70.5%, 67%, 75.3%, 64%, 66.4%, 66.1%, 71.6%, 61.1%, 54.5%]",,,,
8,parallel,30,30,0.125,1.26105975501145,1.4428694937378168,0.0001111111111111111,66.244444444444,"[70.5%, 66.8%, 75.2%, 63.7%, 66.2%, 65.9%, 71.5%, 61.6%, 54.8%]",,,,
8,parallel,31,31,0.125,1.229121752932102,1.4257117789238691,0.0001111111111111111,66.077777777778,"[70.8%, 67.1%, 75.8%, 63.7%, 66.5%, 65.9%, 71.6%, 58.2%, 55.1%]",,,,
8,parallel,32,32,0.125,1.1976369551465482,1.3462133593857288,0.0001111111111111111,67.055555555556,"[70.3%, 67.3%, 75.5%, 63.8%, 65.6%, 65.9%, 71.7%, 65.4%, 58%]",,,,
8,parallel,33,33,0.125,1.1924112567418739,1.2748595215380192,0.0001111111111111111,67.166666666667,"[70.6%, 66.9%, 75.9%, 63.2%, 66.3%, 66%, 71.4%, 64.7%, 59.5%]",,,,
8,parallel,34,34,0.125,1.1657211131687406,1.308833783492446,0.0001111111111111111,66.888888888889,"[70.5%, 66.7%, 75.8%, 63.2%, 66.1%, 65.8%, 71.7%, 62.8%, 59.4%]",,,,
8,parallel,35,35,0.125,1.1314117923567566,1.2698552887886763,0.0001111111111111111,66.511111111111,"[70%, 66.9%, 76%, 63.5%, 65%, 65.4%, 71.4%, 61.5%, 58.9%]",,,,
8,parallel,36,36,0.125,1.1390371994127202,1.3045621179044247,0.0001111111111111111,66.211111111111,"[70.4%, 67.1%, 75.1%, 63.2%, 64.9%, 65.9%, 71.5%, 59.5%, 58.3%]",,,,
8,parallel,37,37,0.125,1.115087344299389,1.2779163680970669,0.0001111111111111111,67.333333333333,"[70.1%, 66.8%, 76.4%, 63.4%, 65.4%, 65.7%, 71.5%, 65.9%, 60.8%]",,,,
8,parallel,38,38,0.125,1.0889599708062183,1.2600792720913887,0.0001111111111111111,67.022222222222,"[70.5%, 66.8%, 75.6%, 62.9%, 65.3%, 65.9%, 71.6%, 62.8%, 61.8%]",,,,
8,parallel,39,39,0.125,1.0736327435396895,1.2665624879300594,0.0001111111111111111,66.988888888889,"[70.2%, 66.7%, 74.9%, 63%, 65.2%, 66.2%, 71.6%, 63.9%, 61.2%]",,,,
8,parallel,40,40,0.125,1.0818686515470095,1.169282365590334,0.0001111111111111111,67.188888888889,"[70.1%, 67.6%, 74.7%, 63.5%, 65.9%, 66%, 71.8%, 61.4%, 63.7%]",,,,
8,parallel,41,41,0.125,1.0456496175331405,1.2481882274150848,0.0001111111111111111,67.322222222222,"[70.8%, 66.9%, 75%, 63.4%, 65.1%, 66.3%, 71.8%, 64.4%, 62.2%]",,,,
8,parallel,42,42,0.125,1.034612835208072,1.2539287209510803,0.0001111111111111111,66.533333333333,"[70.7%, 67.4%, 75.2%, 62.9%, 63.7%, 66.1%, 72%, 59.9%, 60.9%]",,,,
8,parallel,43,43,0.125,1.0137848310832736,1.1812157202512026,0.0001111111111111111,67.033333333333,"[71%, 67.2%, 75%, 63%, 64.4%, 66.2%, 71.9%, 61.3%, 63.3%]",,,,
8,parallel,44,44,0.125,1.0012834932230696,1.2629455868154764,0.0001111111111111111,66.7,"[70.7%, 66.8%, 75.1%, 62.8%, 65.1%, 65.7%, 72%, 60.3%, 61.8%]",,,,
8,parallel,45,45,0.125,0.9844436302215238,1.1269046813249588,0.0001111111111111111,67.133333333333,"[70.4%, 66.9%, 75.4%, 62.7%, 65.6%, 66.1%, 71.8%, 59.7%, 65.6%]",,,,
8,parallel,46,46,0.125,0.9723963986469221,1.20600064098835,0.0001111111111111111,67.011111111111,"[70.4%, 66.8%, 75.4%, 62.9%, 65.1%, 66.1%, 71.7%, 60.1%, 64.6%]",,,,
8,parallel,47,47,0.125,0.9314785079111026,1.2358722109347582,0.0001111111111111111,66.688888888889,"[70.5%, 67.3%, 74.8%, 62.9%, 64.8%, 66.2%, 71.5%, 59.4%, 62.8%]",,,,
