task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
5,parallel,2,2,0.125,2.486772582500796,2.3886352479457855,0.0001111111111111111,60.666666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 13%]",,,,
5,parallel,3,3,0.125,2.367300730717333,2.3452239632606506,0.0001111111111111111,60.666666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 13%]",,,,
5,parallel,4,4,0.125,2.3393979193289067,2.3304767310619354,0.0001111111111111111,60.666666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 13%]",,,,
5,parallel,5,5,0.125,2.3285049456584304,2.326347663998604,0.0001111111111111111,60.666666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 13%]",,,,
5,parallel,6,6,0.125,2.3236974341959895,2.3199938237667084,0.0001111111111111111,60.566666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 12.4%]",,,,
5,parallel,7,7,0.125,2.3020365721062768,2.272156536579132,0.0001111111111111111,61.95,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 20.7%]",,,,
5,parallel,8,8,0.125,2.2048644747915147,2.1251403838396072,0.0001111111111111111,63.533333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 30.2%]",,,,
5,parallel,9,9,0.125,2.0737881645371643,2.008230410516262,0.0001111111111111111,63.5,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 30%]",,,,
5,parallel,10,10,0.125,1.9512233643592158,1.9003076553344727,0.0001111111111111111,63.8,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 31.8%]",,,,
5,parallel,11,11,0.125,1.8459457717364347,1.80356465280056,0.0001111111111111111,63.966666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 32.8%]",,,,
5,parallel,12,12,0.125,1.765229219122778,1.7307939231395721,0.0001111111111111111,64.516666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 36.1%]",,,,
5,parallel,13,13,0.125,1.710512568679037,1.6823605373501778,0.0001111111111111111,64.683333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 37.1%]",,,,
5,parallel,14,14,0.125,1.6734904277173779,1.6256490238010883,0.0001111111111111111,65.383333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 41.3%]",,,,
5,parallel,15,15,0.125,1.6168739312811742,1.6178796626627445,0.0001111111111111111,65.333333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 41%]",,,,
5,parallel,16,16,0.125,1.5731063145625441,1.5523881688714027,0.0001111111111111111,65.333333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 41%]",,,,
5,parallel,17,17,0.125,1.5512237247032454,1.5395773835480213,0.0001111111111111111,66,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 45%]",,,,
5,parallel,18,18,0.125,1.5140400053579597,1.4998740069568157,0.0001111111111111111,66.216666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 46.3%]",,,,
5,parallel,19,19,0.125,1.503274783303466,1.480451500043273,0.0001111111111111111,66.433333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 47.6%]",,,,
5,parallel,20,20,0.125,1.440379551694363,1.4158840999007225,0.0001111111111111111,67.05,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 51.3%]",,,,
5,parallel,21,21,0.125,1.4367786781697334,1.418643705546856,0.0001111111111111111,67.083333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 51.5%]",,,,
5,parallel,22,22,0.125,1.4021599971795384,1.4194478690624237,0.0001111111111111111,66.883333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 50.3%]",,,,
5,parallel,23,23,0.125,1.3663138558592978,1.3516191206872463,0.0001111111111111111,67.466666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 53.8%]",,,,
5,parallel,24,24,0.125,1.341724801667129,1.3683937210589647,0.0001111111111111111,67.1,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 51.6%]",,,,
5,parallel,25,25,0.125,1.311160298842418,1.312773920595646,0.0001111111111111111,67.65,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 54.9%]",,,,
5,parallel,26,26,0.125,1.3027517546581318,1.3059408608824015,0.0001111111111111111,67.733333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 55.4%]",,,,
5,parallel,27,27,0.125,1.270310190659535,1.3030272535979748,0.0001111111111111111,67.8,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 55.8%]",,,,
5,parallel,28,28,0.125,1.2514035339596905,1.2493382096290588,0.0001111111111111111,68.283333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 58.7%]",,,,
5,parallel,29,29,0.125,1.240108380589304,1.2599424347281456,0.0001111111111111111,67.9,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 56.4%]",,,,
5,parallel,30,30,0.125,1.1888730714592752,1.2585140876471996,0.0001111111111111111,68.233333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 58.4%]",,,,
5,parallel,31,31,0.125,1.1940452735635299,1.2173533495515585,0.0001111111111111111,68.383333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 59.3%]",,,,
5,parallel,32,32,0.125,1.148224867597411,1.1854901071637869,0.0001111111111111111,68.583333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 60.5%]",,,,
5,parallel,33,33,0.125,1.1452309210089189,1.226078001782298,0.0001111111111111111,68.3,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 58.8%]",,,,
5,parallel,34,34,0.125,1.1397074634515787,1.1940450891852379,0.0001111111111111111,68.566666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 60.4%]",,,,
5,parallel,35,35,0.125,1.110842626306075,1.199114378541708,0.0001111111111111111,68.416666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 59.5%]",,,,
5,parallel,36,36,0.125,1.1048278574702106,1.1658703740686178,0.0001111111111111111,68.683333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 61.1%]",,,,
5,parallel,37,37,0.125,1.075683381738542,1.1594593450427055,0.0001111111111111111,68.75,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 61.5%]",,,,
5,parallel,38,38,0.125,1.0604079214832451,1.1339337546378374,0.0001111111111111111,68.666666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 61%]",,,,
5,parallel,39,39,0.125,1.062201287927507,1.1840158440172672,0.0001111111111111111,68.783333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 61.7%]",,,,
5,parallel,40,40,0.125,1.0231139637246918,1.1501043066382408,0.0001111111111111111,68.916666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 62.5%]",,,,
5,parallel,41,41,0.125,1.0227331881281696,1.0794621780514717,0.0001111111111111111,69.133333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 63.8%]",,,,
5,parallel,42,42,0.125,0.984841625147228,1.143746092915535,0.0001111111111111111,68.9,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 62.4%]",,,,
5,parallel,43,43,0.125,0.9891395523578306,1.1194715667515993,0.0001111111111111111,68.866666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 62.2%]",,,,
5,parallel,44,44,0.125,0.9753586008578916,1.0933944629505277,0.0001111111111111111,69.316666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 64.9%]",,,,
5,parallel,45,45,0.125,0.9710548716255382,1.0981227811425924,0.0001111111111111111,69.266666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 64.6%]",,,,
5,parallel,46,46,0.125,0.9624678552905216,1.0985619220882654,0.0001111111111111111,69.05,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 63.3%]",,,,
5,parallel,47,47,0.125,0.9521023095408573,1.0606542536988854,0.0001111111111111111,69.416666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 65.5%]",,,,
5,parallel,48,48,0.125,0.9113581029674674,1.0763724464923143,0.0001111111111111111,69.333333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 65%]",,,,
5,parallel,49,49,0.125,0.9303361373611644,1.0292354449629784,0.0001111111111111111,69.366666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 65.2%]",,,,
5,parallel,50,50,0.125,0.9029861711248567,1.0486994590610266,0.0001111111111111111,69.366666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 65.2%]",,,,
5,parallel,51,51,0.125,0.9153466232215302,1.0107594970613718,0.0001111111111111111,69.55,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 66.3%]",,,,
5,parallel,52,52,0.125,0.8774935248531873,1.0073275668546557,0.0001111111111111111,69.716666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 67.3%]",,,,
5,parallel,53,53,0.125,0.8877196311950684,1.0564073268324137,0.0001111111111111111,69.283333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 64.7%]",,,,
5,parallel,54,54,0.125,0.878730898416495,1.0410088170319796,0.0001111111111111111,69.566666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 66.4%]",,,,
5,parallel,55,55,0.125,0.8453958728645421,1.097024604678154,0.0001111111111111111,69.233333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 64.4%]",,,,
5,weights,1,56,0.125,0.8690955284275587,1.006645661778748,0.0001111111111111111,69.7,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 67.2%]",,,,
5,weights,2,57,0.125,0.825061754335331,1.0321195479482412,0.0001111111111111111,69.816666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 67.9%]",,,,
5,weights,3,58,0.125,0.8363275429870509,1.0202059634029865,0.0001111111111111111,69.716666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 67.3%]",,,,
5,weights,4,59,0.125,0.8285635898384867,1.0018769185990095,0.0001111111111111111,70,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69%]",,,,
5,weights,5,60,0.125,0.8251914110364793,0.994275770150125,0.0001111111111111111,70.116666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.7%]",,,,
5,weights,6,61,0.125,0.8287771902506864,1.0425413018092513,0.0001111111111111111,69.716666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 67.3%]",,,,
5,weights,7,62,0.125,0.8108459646943249,1.0279382076114416,0.0001111111111111111,69.7,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 67.2%]",,,,
5,weights,8,63,0.125,0.7690745056429996,0.9605571627616882,0.0001111111111111111,70.116666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.7%]",,,,
5,weights,9,64,0.125,0.7740913184383248,0.9678668975830078,0.0001111111111111111,69.966666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 68.8%]",,,,
5,weights,10,65,0.125,0.7748899852173238,1.0082872956991196,0.0001111111111111111,69.983333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 68.9%]",,,,
5,weights,11,66,0.125,0.7849333791793147,0.9556765398010612,0.0001111111111111111,70.15,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.9%]",,,,
5,weights,12,67,0.125,0.7664377870438974,0.9780719615519047,0.0001111111111111111,70.016666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.1%]",,,,
5,weights,13,68,0.125,0.7729967493045179,0.9629624485969543,0.0001111111111111111,70.05,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.3%]",,,,
5,weights,14,69,0.125,0.7534281724615942,0.9125375896692276,0.0001111111111111111,70.233333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 70.4%]",,,,
5,weights,15,70,0.125,0.7471278294732299,0.9768159529194236,0.0001111111111111111,70.283333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 70.7%]",,,,
5,weights,16,71,0.125,0.751596087141882,0.9251160835847259,0.0001111111111111111,70.4,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71.4%]",,,,
5,weights,17,72,0.125,0.7215733562089219,0.9430454969406128,0.0001111111111111111,70.05,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.3%]",,,,
5,weights,18,73,0.125,0.7098254946213735,0.9411569088697433,0.0001111111111111111,70.066666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.4%]",,,,
5,weights,19,74,0.125,0.7242572820639308,0.9266832722350955,0.0001111111111111111,70.216666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 70.3%]",,,,
5,weights,20,75,0.125,0.6957969782473166,1.0126950996927917,0.0001111111111111111,70.066666666667,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.4%]",,,,
5,weights,21,76,0.125,0.6954661011695862,0.9334436943754554,0.0001111111111111111,70.283333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 70.7%]",,,,
5,weights,22,77,0.125,0.7267746895174437,0.9001937229186296,0.0001111111111111111,70.433333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71.6%]",,,,
5,weights,23,78,0.125,0.6774856033204477,1.0572948846966028,0.0001111111111111111,69.75,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 67.5%]",,,,
5,weights,24,79,0.125,0.6696404377116433,0.9729685173369944,0.0001111111111111111,70.133333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 69.8%]",,,,
5,weights,25,80,0.125,0.6834613884551616,0.9430151972919703,0.0001111111111111111,70.333333333333,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%]",47.31666666666666,"[57.0%, 8.4%, 68.7%, 42.7%, 58.6%, 48.5%]",64.783333333333,"[61.9%, 63.3%, 74.9%, 57.2%, 68.7%, 62.7%]"
6,parallel,1,1,0.125,3.42197911347015,2.579291433095932,0.0001111111111111111,62.142857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 13%]",,,,
6,parallel,2,2,0.125,2.440651730646061,2.3764123171567917,0.0001111111111111111,62.471428571429,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 15.3%]",,,,
6,parallel,3,3,0.125,2.3534605231466172,2.3347670435905457,0.0001111111111111111,62.142857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 13%]",,,,
6,parallel,4,4,0.125,2.309744478781012,2.2694105952978134,0.0001111111111111111,63.157142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 20.1%]",,,,
6,parallel,5,5,0.125,2.210287124295778,2.1518811881542206,0.0001111111111111111,63.457142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 22.2%]",,,,
6,parallel,6,6,0.125,2.09223228164866,2.075032949447632,0.0001111111111111111,63.971428571429,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 25.8%]",,,,
6,parallel,7,7,0.125,2.001424348807033,1.997699499130249,0.0001111111111111111,63.557142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 22.9%]",,,,
6,parallel,8,8,0.125,1.9108212205428112,1.8519196137785912,0.0001111111111111111,64.714285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 31%]",,,,
6,parallel,9,9,0.125,1.8546481057058406,1.7962381392717361,0.0001111111111111111,65.128571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 33.9%]",,,,
6,parallel,10,10,0.125,1.7780330437648146,1.7392598018050194,0.0001111111111111111,65.357142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 35.5%]",,,,
6,parallel,11,11,0.125,1.7151951488060286,1.6904448606073856,0.0001111111111111111,65.7,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 37.9%]",,,,
6,parallel,12,12,0.125,1.6838322319561922,1.6400366872549057,0.0001111111111111111,66.285714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 42%]",,,,
6,parallel,13,13,0.125,1.6305544180206106,1.5910263136029243,0.0001111111111111111,66.342857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 42.4%]",,,,
6,parallel,14,14,0.125,1.5622545805158494,1.5605490691959858,0.0001111111111111111,66.814285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 45.7%]",,,,
6,parallel,15,15,0.125,1.5324468627760681,1.511087566614151,0.0001111111111111111,66.742857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 45.2%]",,,,
6,parallel,16,16,0.125,1.439875356758697,1.4059231262654066,0.0001111111111111111,67.342857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 49.4%]",,,,
6,parallel,17,17,0.125,1.4092845305611816,1.4044707752764225,0.0001111111111111111,67.485714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 50.4%]",,,,
6,parallel,18,18,0.125,1.374821978279307,1.4035697728395462,0.0001111111111111111,67.328571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 49.3%]",,,,
6,parallel,19,19,0.125,1.3723957357527334,1.264586191624403,0.0001111111111111111,68.285714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 56%]",,,,
6,parallel,20,20,0.125,1.274976320659058,1.2585423048585653,0.0001111111111111111,68.428571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 57%]",,,,
6,parallel,21,21,0.125,1.2605239824403691,1.2056729346513748,0.0001111111111111111,68.585714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 58.1%]",,,,
6,parallel,22,22,0.125,1.197299275217177,1.2476510666310787,0.0001111111111111111,68.028571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 54.2%]",,,,
6,parallel,23,23,0.125,1.1716536660737629,1.1402291990816593,0.0001111111111111111,68.9,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 60.3%]",,,,
6,parallel,24,24,0.125,1.1450228826909126,1.1851764749735594,0.0001111111111111111,68.614285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 58.3%]",,,,
6,parallel,25,25,0.125,1.1102503485317472,1.1087072789669037,0.0001111111111111111,69.1,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 61.7%]",,,,
6,parallel,26,26,0.125,1.109350890298433,1.127809226512909,0.0001111111111111111,69.028571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 61.2%]",,,,
6,parallel,27,27,0.125,1.1012001369572892,1.0987857589498162,0.0001111111111111111,69.171428571429,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 62.2%]",,,,
6,parallel,28,28,0.125,1.0659861760803415,1.1165155284106731,0.0001111111111111111,68.757142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 59.3%]",,,,
6,parallel,29,29,0.125,1.0483843721920931,1.0856114160269499,0.0001111111111111111,68.985714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 60.9%]",,,,
6,parallel,30,30,0.125,1.0328335445138472,1.055542677640915,0.0001111111111111111,69.228571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 62.6%]",,,,
6,parallel,31,31,0.125,1.026263670830787,1.10170972160995,0.0001111111111111111,68.857142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 60%]",,,,
6,parallel,32,32,0.125,1.0048126397253592,1.0409802626818419,0.0001111111111111111,69.385714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 63.7%]",,,,
6,parallel,33,33,0.125,0.980291528792321,1.018862271681428,0.0001111111111111111,69.614285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 65.3%]",,,,
6,parallel,34,34,0.125,0.9794890216634243,1.0253467438742518,0.0001111111111111111,69.528571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 64.7%]",,,,
6,parallel,35,35,0.125,0.9533809363087521,0.9738576272502542,0.0001111111111111111,69.814285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 66.7%]",,,,
6,parallel,36,36,0.125,0.9375906880897812,0.9839172586798668,0.0001111111111111111,69.685714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 65.8%]",,,,
6,parallel,37,37,0.125,0.9531589821924137,1.0115180481225252,0.0001111111111111111,69.585714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 65.1%]",,,,
6,parallel,38,38,0.125,0.9053980504410176,0.9486589580774307,0.0001111111111111111,70.042857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 68.3%]",,,,
6,parallel,39,39,0.125,0.918369628206084,0.9899113699793816,0.0001111111111111111,70,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 68%]",,,,
6,parallel,40,40,0.125,0.8909831854361522,0.9987652264535427,0.0001111111111111111,69.757142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 66.3%]",,,,
6,parallel,41,41,0.125,0.8940663269803494,1.002168782055378,0.0001111111111111111,69.828571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 66.8%]",,,,
6,parallel,42,42,0.125,0.8724972790555109,0.9633032437413931,0.0001111111111111111,70.057142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 68.4%]",,,,
6,parallel,43,43,0.125,0.8381480385985556,0.9554273746907711,0.0001111111111111111,69.914285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 67.4%]",,,,
6,parallel,44,44,0.125,0.8343964290769794,0.9915567263960838,0.0001111111111111111,69.871428571429,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 67.1%]",,,,
6,parallel,45,45,0.125,0.863115869368179,0.9648879487067461,0.0001111111111111111,69.9,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 67.3%]",,,,
6,parallel,46,46,0.125,0.8320335572278952,0.9189146999269724,0.0001111111111111111,70.071428571429,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 68.5%]",,,,
6,parallel,47,47,0.125,0.8323047100743161,0.9324253648519516,0.0001111111111111111,69.9,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 67.3%]",,,,
6,parallel,48,48,0.125,0.8239324183403691,0.973022174090147,0.0001111111111111111,69.914285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 67.4%]",,,,
6,parallel,49,49,0.125,0.8026678501805172,0.9579172907397151,0.0001111111111111111,70.028571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 68.2%]",,,,
6,parallel,50,50,0.125,0.7951589611512196,0.9317411761730909,0.0001111111111111111,70.214285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 69.5%]",,,,
6,parallel,51,51,0.125,0.7673692669295058,0.8625081917271018,0.0001111111111111111,70.414285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 70.9%]",,,,
6,parallel,52,52,0.125,0.7708436710925042,0.8898713230155408,0.0001111111111111111,70.2,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 69.4%]",,,,
6,parallel,53,53,0.125,0.7654432910907117,0.91602114867419,0.0001111111111111111,70.328571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 70.3%]",,,,
6,parallel,54,54,0.125,0.7687314918524102,0.9331950144842267,0.0001111111111111111,70.042857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 68.3%]",,,,
6,parallel,55,55,0.125,0.724154044932957,0.925191673450172,0.0001111111111111111,70.185714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 69.3%]",,,,
6,weights,1,56,0.125,0.7461670339107513,1.0234181499108672,0.0001111111111111111,69.914285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 67.4%]",,,,
6,weights,2,57,0.125,0.7423102448258219,0.9424113426357508,0.0001111111111111111,70.014285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 68.1%]",,,,
6,weights,3,58,0.125,0.7163924865330322,0.864510087063536,0.0001111111111111111,70.571428571429,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 72%]",,,,
6,weights,4,59,0.125,0.7459488277193866,0.9552110498771071,0.0001111111111111111,70.242857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 69.7%]",,,,
6,weights,5,60,0.125,0.7370392446276508,0.9087266819551587,0.0001111111111111111,70.371428571429,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 70.6%]",,,,
6,weights,6,61,0.125,0.7364486139031905,0.8949552569538355,0.0001111111111111111,70.442857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 71.1%]",,,,
6,weights,7,62,0.125,0.7041676829132852,0.8713445719331503,0.0001111111111111111,70.357142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 70.5%]",,,,
6,weights,8,63,0.125,0.6832148281833793,0.9288911009207368,0.0001111111111111111,70.171428571429,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 69.2%]",,,,
6,weights,9,64,0.125,0.666258893812759,0.8944064220413566,0.0001111111111111111,70.557142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 71.9%]",,,,
6,weights,10,65,0.125,0.6788975517206555,0.8566386243328452,0.0001111111111111111,70.6,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 72.2%]",,,,
6,weights,11,66,0.125,0.6899707649327531,0.8551380233839154,0.0001111111111111111,70.457142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 71.2%]",,,,
6,weights,12,67,0.125,0.6568632020226007,0.8400945039466023,0.0001111111111111111,70.757142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 73.3%]",,,,
6,weights,13,68,0.125,0.6595528159714952,0.9159543327987194,0.0001111111111111111,70.457142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 71.2%]",,,,
6,weights,14,69,0.125,0.6651746608033965,0.8245515399612486,0.0001111111111111111,70.857142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 74%]",,,,
6,weights,15,70,0.125,0.6439373232895815,0.8249258073046803,0.0001111111111111111,70.8,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 73.6%]",,,,
6,weights,16,71,0.125,0.6311053720456136,0.8344147047027946,0.0001111111111111111,70.657142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 72.6%]",,,,
6,weights,17,72,0.125,0.6291215593301798,0.8512399131432176,0.0001111111111111111,70.642857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 72.5%]",,,,
