task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
3,parallel,9,9,0.421579845,1.944076727,1.921497032,0.000111111,42.4,"[41.6%, 52.8%, 46.6%, 28.6%]",,,,
3,parallel,10,10,0.405652879,1.899442882,1.853117138,0.000111111,43.45,"[41.6%, 52.8%, 46.6%, 32.8%]",,,,
3,parallel,11,11,0.390080893,1.850817125,1.824066222,0.000111111,42.85,"[41.6%, 52.8%, 46.6%, 30.4%]",,,,
3,parallel,12,12,0.374863889,1.805150741,1.877171114,0.000111111,42.95,"[41.6%, 52.8%, 46.6%, 30.8%]",,,,
3,parallel,13,13,0.360001866,1.804560477,1.76945065,0.000111111,43.45,"[41.6%, 52.8%, 46.6%, 32.8%]",,,,
3,parallel,14,14,0.345494824,1.767958816,1.738984287,0.000111111,44.05,"[41.6%, 52.8%, 46.6%, 35.2%]",,,,
3,parallel,15,15,0.331342763,1.754683369,1.698684946,0.000111111,45.1,"[41.6%, 52.8%, 46.6%, 39.4%]",,,,
3,parallel,16,16,0.317545683,1.729734537,1.740032196,0.000111111,44.45,"[41.6%, 52.8%, 46.6%, 36.8%]",,,,
3,parallel,17,17,0.304103584,1.736617962,1.678914711,0.000111111,44.8,"[41.6%, 52.8%, 46.6%, 38.2%]",,,,
3,parallel,18,18,0.291016466,1.707555182,1.624706984,0.000111111,45.35,"[41.6%, 52.8%, 46.6%, 40.4%]",,,,
3,parallel,19,19,0.278284329,1.69589118,1.660741732,0.000111111,45.4,"[41.6%, 52.8%, 46.6%, 40.6%]",,,,
3,parallel,20,20,0.265907173,1.703976726,1.613828406,0.000111111,45.7,"[41.6%, 52.8%, 46.6%, 41.8%]",,,,
3,parallel,21,21,0.253884998,1.660228102,1.648329794,0.000111111,45.25,"[41.6%, 52.8%, 46.6%, 40.0%]",,,,
3,parallel,22,22,0.242217805,1.71479957,1.655025952,0.000111111,45.8,"[41.6%, 52.8%, 46.6%, 42.2%]",,,,
3,parallel,23,23,0.230905592,1.681953928,1.723158881,0.000111111,45.25,"[41.6%, 52.8%, 46.6%, 40.0%]",,,,
3,parallel,24,24,0.21994836,1.650535866,1.678644545,0.000111111,45.4,"[41.6%, 52.8%, 46.6%, 40.6%]",,,,
3,parallel,25,25,0.20934611,1.6862204,1.564498112,0.000111111,46.45,"[41.6%, 52.8%, 46.6%, 44.8%]",,,,
3,parallel,26,26,0.19909884,1.66393783,1.557131901,0.000111111,45.8,"[41.6%, 52.8%, 46.6%, 42.2%]",,,,
3,parallel,27,27,0.189206552,1.624600158,1.531047925,0.000111111,46.4,"[41.6%, 52.8%, 46.6%, 44.6%]",,,,
3,parallel,28,28,0.179669245,1.629645239,1.717485726,0.000111111,44.75,"[41.6%, 52.8%, 46.6%, 38.0%]",,,,
3,parallel,29,29,0.170486918,1.684501646,1.643601775,0.000111111,45.15,"[41.6%, 52.8%, 46.6%, 39.6%]",,,,
3,parallel,30,30,0.161659573,1.618952235,1.54793112,0.000111111,46.1,"[41.6%, 52.8%, 46.6%, 43.4%]",,,,
3,parallel,31,31,0.153187209,1.700487487,1.625365078,0.000111111,45.55,"[41.6%, 52.8%, 46.6%, 41.2%]",,,,
3,parallel,32,32,0.145069826,1.658792017,1.572689116,0.000111111,46.45,"[41.6%, 52.8%, 46.6%, 44.8%]",,,,
3,parallel,33,33,0.137307423,1.72092464,1.689993918,0.000111111,45.2,"[41.6%, 52.8%, 46.6%, 39.8%]",,,,
3,parallel,34,34,0.129900002,1.685527045,1.683504656,0.000111111,45.5,"[41.6%, 52.8%, 46.6%, 41.0%]",,,,
3,parallel,35,35,0.122847562,1.744267865,1.716520518,0.000111111,44.55,"[41.6%, 52.8%, 46.6%, 37.2%]",,,,
3,parallel,36,36,0.116150103,1.751961234,1.669295102,0.000111111,44.75,"[41.6%, 52.8%, 46.6%, 38.0%]",,,,
3,parallel,37,37,0.109807625,1.70615395,1.635109857,0.000111111,45.25,"[41.6%, 52.8%, 46.6%, 40.0%]",,,,
3,parallel,38,38,0.103820129,1.791568035,1.792870432,0.000111111,43.2,"[41.6%, 52.8%, 46.6%, 31.8%]",,,,
3,parallel,39,39,0.098187613,1.77823704,1.727453336,0.000111111,43.9,"[41.6%, 52.8%, 46.6%, 34.6%]",,,,
3,parallel,40,40,0.092910078,1.902276866,1.870630741,0.000111111,43.3,"[41.6%, 52.8%, 46.6%, 32.2%]",,,,
3,parallel,41,41,0.087987524,1.854841175,1.782704294,0.000111111,44.55,"[41.6%, 52.8%, 46.6%, 37.2%]",,,,
3,parallel,42,42,0.083419952,1.860990331,1.808548599,0.000111111,43.65,"[41.6%, 52.8%, 46.6%, 33.6%]",,,,
3,parallel,43,43,0.07920736,1.802303866,1.787983328,0.000111111,43.95,"[41.6%, 52.8%, 46.6%, 34.8%]",,,,
3,parallel,44,44,0.075349749,2.014761122,1.908766866,0.000111111,43.35,"[41.6%, 52.8%, 46.6%, 32.4%]",,,,
3,parallel,45,45,0.07184712,1.893921052,1.876286969,0.000111111,43.55,"[41.6%, 52.8%, 46.6%, 33.2%]",,,,
3,parallel,46,46,0.068699471,1.895881523,1.930594206,0.000111111,43.45,"[41.6%, 52.8%, 46.6%, 32.8%]",,,,
3,parallel,47,47,0.065906804,1.888351078,1.845940858,0.000111111,43.8,"[41.6%, 52.8%, 46.6%, 34.2%]",,,,
3,parallel,48,48,0.063469118,1.853621892,1.777308822,0.000111111,44.3,"[41.6%, 52.8%, 46.6%, 36.2%]",,,,
3,parallel,49,49,0.061386412,2.009653555,1.90653418,0.000111111,42.6,"[41.6%, 52.8%, 46.6%, 29.4%]",,,,
3,parallel,50,50,0.059658688,1.927890003,1.895245329,0.000111111,43.1,"[41.6%, 52.8%, 46.6%, 31.4%]",,,,
3,parallel,51,51,0.058285945,1.904297894,1.863007054,0.000111111,43.15,"[41.6%, 52.8%, 46.6%, 31.6%]",,,,
3,parallel,52,52,0.057268183,1.914650105,1.846987069,0.000111111,43.4,"[41.6%, 52.8%, 46.6%, 32.6%]",,,,
3,parallel,53,53,0.056605402,1.873498912,1.81783171,0.000111111,43.15,"[41.6%, 52.8%, 46.6%, 31.6%]",,,,
3,parallel,54,54,0.056297602,1.855824452,1.784344494,0.000111111,43.5,"[41.6%, 52.8%, 46.6%, 33.0%]",,,,
3,parallel,55,55,0.056273684,1.836131417,1.77869837,0.000111111,43.85,"[41.6%, 52.8%, 46.6%, 34.4%]",,,,
3,weights,1,56,0.056273684,1.808566769,1.745352373,0.000111111,44.35,"[41.6%, 52.8%, 46.6%, 36.4%]",,,,
3,weights,2,57,0.056273684,1.786178762,1.758486867,0.000111111,43.9,"[41.6%, 52.8%, 46.6%, 34.6%]",,,,
3,weights,3,58,0.056273684,1.786768376,1.724263221,0.000111111,44.2,"[41.6%, 52.8%, 46.6%, 35.8%]",,,,
3,weights,4,59,0.056273684,1.771863094,1.707811236,0.000111111,44.35,"[41.6%, 52.8%, 46.6%, 36.4%]",,,,
3,weights,5,60,0.056273684,1.777381524,1.694822609,0.000111111,44,"[41.6%, 52.8%, 46.6%, 35.0%]",,,,
3,weights,6,61,0.056273684,1.744300562,1.684177235,0.000111111,44.55,"[41.6%, 52.8%, 46.6%, 37.2%]",,,,
3,weights,7,62,0.056273684,1.748963896,1.668759063,0.000111111,44.45,"[41.6%, 52.8%, 46.6%, 36.8%]",,,,
3,weights,8,63,0.056273684,1.731006598,1.674541667,0.000111111,44.35,"[41.6%, 52.8%, 46.6%, 36.4%]",,,,
3,weights,9,64,0.056273684,1.737052349,1.708964929,0.000111111,43.65,"[41.6%, 52.8%, 46.6%, 33.6%]",,,,
3,weights,10,65,0.056273684,1.721964409,1.692664757,0.000111111,44.45,"[41.6%, 52.8%, 46.6%, 36.8%]",,,,
3,weights,11,66,0.056273684,1.70350522,1.636591837,0.000111111,45.15,"[41.6%, 52.8%, 46.6%, 39.6%]",,,,
3,weights,12,67,0.056273684,1.696876677,1.655020788,0.000111111,44.25,"[41.6%, 52.8%, 46.6%, 36.0%]",,,,
3,weights,13,68,0.056273684,1.682773586,1.658256233,0.000111111,43.85,"[41.6%, 52.8%, 46.6%, 34.4%]",,,,
3,weights,14,69,0.056273684,1.690289025,1.738497764,0.000111111,44,"[41.6%, 52.8%, 46.6%, 35.0%]",,,,
3,weights,15,70,0.056273684,1.680106557,1.626090631,0.000111111,44.65,"[41.6%, 52.8%, 46.6%, 37.6%]",,,,
3,weights,16,71,0.056273684,1.684387171,1.677676052,0.000111111,44.4,"[41.6%, 52.8%, 46.6%, 36.6%]",,,,
3,weights,17,72,0.056273684,1.649264497,1.617776319,0.000111111,44.4,"[41.6%, 52.8%, 46.6%, 36.6%]",,,,
3,weights,18,73,0.056273684,1.663082864,1.704339862,0.000111111,44.4,"[41.6%, 52.8%, 46.6%, 36.6%]",,,,
3,weights,19,74,0.056273684,1.662091272,1.65831098,0.000111111,44.5,"[41.6%, 52.8%, 46.6%, 37.0%]",,,,
3,weights,20,75,0.056273684,1.656037516,1.612964272,0.000111111,44.95,"[41.6%, 52.8%, 46.6%, 38.8%]",,,,
3,weights,21,76,0.056273684,1.634544033,1.618706897,0.000111111,44.95,"[41.6%, 52.8%, 46.6%, 38.8%]",,,,
3,weights,22,77,0.056273684,1.640347917,1.594737813,0.000111111,44.8,"[41.6%, 52.8%, 46.6%, 38.2%]",,,,
3,weights,23,78,0.056273684,1.623781992,1.644465297,0.000111111,44.7,"[41.6%, 52.8%, 46.6%, 37.8%]",,,,
3,weights,24,79,0.056273684,1.620155638,1.648333207,0.000111111,44.7,"[41.6%, 52.8%, 46.6%, 37.8%]",,,,
3,weights,25,80,0.056273684,1.625405517,1.592288539,0.000111111,45.75,"[41.6%, 52.8%, 46.6%, 42.0%]",30.7,"[10.4%, 52.8%, 27.8%, 31.8%]",39.95,"[40.7%, 43.5%, 30.9%, 45.1%]"
4,parallel,1,1,0.5,5.392582914,2.413998127,0.000111111,38.6,"[41.6%, 52.8%, 46.6%, 42.0%, 10.0%]",,,,
4,parallel,2,2,0.5,2.355527434,2.330207258,0.000111111,38.64,"[41.6%, 52.8%, 46.6%, 42.0%, 10.2%]",,,,
4,parallel,3,3,0.5,2.328157039,2.32174024,0.000111111,38.6,"[41.6%, 52.8%, 46.6%, 42.0%, 10.0%]",,,,
4,parallel,4,4,0.5,2.324798406,2.299599081,0.000111111,38.96,"[41.6%, 52.8%, 46.6%, 42.0%, 11.8%]",,,,
4,parallel,5,5,0.488811306,2.298725128,2.240055069,0.000111111,40.24,"[41.6%, 52.8%, 46.6%, 42.0%, 18.2%]",,,,
4,parallel,6,6,0.471423675,2.213631506,2.126988545,0.000111111,41.28,"[41.6%, 52.8%, 46.6%, 42.0%, 23.4%]",,,,
4,parallel,7,7,0.45439186,2.118489753,2.059567228,0.000111111,42.08,"[41.6%, 52.8%, 46.6%, 42.0%, 27.4%]",,,,
4,parallel,8,8,0.437715859,2.016414998,1.830903709,0.000111111,43.28,"[41.6%, 52.8%, 46.6%, 42.0%, 33.4%]",,,,
4,parallel,9,9,0.421395673,1.924440375,1.737831667,0.000111111,43.4,"[41.6%, 52.8%, 46.6%, 42.0%, 34.0%]",,,,
4,parallel,10,10,0.405431302,1.849281214,1.811597183,0.000111111,42.52,"[41.6%, 52.8%, 46.6%, 42.0%, 29.6%]",,,,
4,parallel,11,11,0.389822745,1.788959192,1.719039589,0.000111111,43.52,"[41.6%, 52.8%, 46.6%, 42.0%, 34.6%]",,,,
4,parallel,12,12,0.374570003,1.761040648,1.642740637,0.000111111,44.4,"[41.6%, 52.8%, 46.6%, 42.0%, 39.0%]",,,,
4,parallel,13,13,0.359673076,1.687146723,1.756990045,0.000111111,43.6,"[41.6%, 52.8%, 46.6%, 42.0%, 35.0%]",,,,
4,parallel,14,14,0.345131964,1.689511107,1.581315786,0.000111111,45.08,"[41.6%, 52.8%, 46.6%, 42.0%, 42.4%]",,,,
4,parallel,15,15,0.330946666,1.627722094,1.645672835,0.000111111,44.28,"[41.6%, 52.8%, 46.6%, 42.0%, 38.4%]",,,,
4,parallel,16,16,0.317117183,1.634257472,1.559160411,0.000111111,44.68,"[41.6%, 52.8%, 46.6%, 42.0%, 40.4%]",,,,
4,parallel,17,17,0.303643515,1.60827068,1.614846654,0.000111111,44.92,"[41.6%, 52.8%, 46.6%, 42.0%, 41.6%]",,,,
4,parallel,18,18,0.290525661,1.610001381,1.484566092,0.000111111,45.68,"[41.6%, 52.8%, 46.6%, 42.0%, 45.4%]",,,,
4,parallel,19,19,0.277763623,1.584711795,1.502869748,0.000111111,46.04,"[41.6%, 52.8%, 46.6%, 42.0%, 47.2%]",,,,
4,parallel,20,20,0.265357399,1.543758104,1.638938516,0.000111111,44.72,"[41.6%, 52.8%, 46.6%, 42.0%, 40.6%]",,,,
4,parallel,21,21,0.25330699,1.533849943,1.579888321,0.000111111,44.84,"[41.6%, 52.8%, 46.6%, 42.0%, 41.2%]",,,,
4,parallel,22,22,0.241612395,1.51965028,1.481801912,0.000111111,46.12,"[41.6%, 52.8%, 46.6%, 42.0%, 47.6%]",,,,
4,parallel,23,23,0.230273615,1.498766261,1.482506532,0.000111111,45.6,"[41.6%, 52.8%, 46.6%, 42.0%, 45.0%]",,,,
4,parallel,24,24,0.21929065,1.465539541,1.467697319,0.000111111,46.04,"[41.6%, 52.8%, 46.6%, 42.0%, 47.2%]",,,,
4,parallel,25,25,0.2086635,1.53487751,1.430537596,0.000111111,46.28,"[41.6%, 52.8%, 46.6%, 42.0%, 48.4%]",,,,
4,parallel,26,26,0.198392165,1.480257902,1.380073562,0.000111111,47.32,"[41.6%, 52.8%, 46.6%, 42.0%, 53.6%]",,,,
4,parallel,27,27,0.188476644,1.451454181,1.38835156,0.000111111,47.24,"[41.6%, 52.8%, 46.6%, 42.0%, 53.2%]",,,,
4,parallel,28,28,0.178916938,1.482033988,1.37138062,0.000111111,47.12,"[41.6%, 52.8%, 46.6%, 42.0%, 52.6%]",,,,
4,parallel,29,29,0.169713046,1.53620156,1.400236867,0.000111111,47.56,"[41.6%, 52.8%, 46.6%, 42.0%, 54.8%]",,,,
4,parallel,30,30,0.16086497,1.448610054,1.398232043,0.000111111,47.52,"[41.6%, 52.8%, 46.6%, 42.0%, 54.6%]",,,,
4,parallel,31,31,0.152372708,1.504843445,1.433289424,0.000111111,46.52,"[41.6%, 52.8%, 46.6%, 42.0%, 49.6%]",,,,
4,parallel,32,32,0.144236261,1.4764618,1.492230766,0.000111111,46.2,"[41.6%, 52.8%, 46.6%, 42.0%, 48.0%]",,,,
4,parallel,33,33,0.136455628,1.6047884,1.445951216,0.000111111,46.96,"[41.6%, 52.8%, 46.6%, 42.0%, 51.8%]",,,,
4,parallel,34,34,0.129030811,1.529166446,1.477802016,0.000111111,46.36,"[41.6%, 52.8%, 46.6%, 42.0%, 48.8%]",,,,
4,parallel,35,35,0.121961808,1.531527863,1.471266031,0.000111111,46.72,"[41.6%, 52.8%, 46.6%, 42.0%, 50.6%]",,,,
4,parallel,36,36,0.11524862,1.538576746,1.536999702,0.000111111,45.96,"[41.6%, 52.8%, 46.6%, 42.0%, 46.8%]",,,,
4,parallel,37,37,0.108891246,1.578759308,1.86743281,0.000111111,43.48,"[41.6%, 52.8%, 46.6%, 42.0%, 34.4%]",,,,
4,parallel,38,38,0.102889688,1.603250679,1.533582151,0.000111111,46.4,"[41.6%, 52.8%, 46.6%, 42.0%, 49.0%]",,,,
4,parallel,39,39,0.097243944,1.561559931,1.602388144,0.000111111,45.72,"[41.6%, 52.8%, 46.6%, 42.0%, 45.6%]",,,,
4,parallel,40,40,0.091954014,1.699755945,1.611174852,0.000111111,45.88,"[41.6%, 52.8%, 46.6%, 42.0%, 46.4%]",,,,
4,parallel,41,41,0.0870199,1.670542405,1.638283268,0.000111111,45.52,"[41.6%, 52.8%, 46.6%, 42.0%, 44.6%]",,,,
4,parallel,42,42,0.0824416,1.708018575,1.660979494,0.000111111,45,"[41.6%, 52.8%, 46.6%, 42.0%, 42.0%]",,,,
4,parallel,43,43,0.078219115,1.679029121,1.606152445,0.000111111,45.2,"[41.6%, 52.8%, 46.6%, 42.0%, 43.0%]",,,,
4,parallel,44,44,0.074352445,1.827294606,1.798618957,0.000111111,44.4,"[41.6%, 52.8%, 46.6%, 42.0%, 39.0%]",,,,
4,parallel,45,45,0.070841589,1.772207366,1.737619571,0.000111111,44.12,"[41.6%, 52.8%, 46.6%, 42.0%, 37.6%]",,,,
4,parallel,46,46,0.067686549,1.752826285,1.67866686,0.000111111,44.92,"[41.6%, 52.8%, 46.6%, 42.0%, 41.6%]",,,,
4,parallel,47,47,0.064887322,1.713002252,1.757571377,0.000111111,43.6,"[41.6%, 52.8%, 46.6%, 42.0%, 35.0%]",,,,
4,parallel,48,48,0.062443911,1.898424105,2.03067036,0.000111111,42.12,"[41.6%, 52.8%, 46.6%, 42.0%, 27.6%]",,,,
4,parallel,49,49,0.060356315,1.923090014,1.863353312,0.000111111,43.36,"[41.6%, 52.8%, 46.6%, 42.0%, 33.8%]",,,,
4,parallel,50,50,0.058624533,1.791408471,1.693188205,0.000111111,44.84,"[41.6%, 52.8%, 46.6%, 42.0%, 41.2%]",,,,
4,parallel,51,51,0.057248566,1.791874778,1.645234525,0.000111111,45.16,"[41.6%, 52.8%, 46.6%, 42.0%, 42.8%]",,,,
4,parallel,52,52,0.056228413,1.747827507,1.647732183,0.000111111,45.76,"[41.6%, 52.8%, 46.6%, 42.0%, 45.8%]",,,,
4,parallel,53,53,0.055564076,1.709865685,1.9642656,0.000111111,42.76,"[41.6%, 52.8%, 46.6%, 42.0%, 30.8%]",,,,
4,parallel,54,54,0.055255553,1.672692779,1.624110177,0.000111111,45.12,"[41.6%, 52.8%, 46.6%, 42.0%, 42.6%]",,,,
4,parallel,55,55,0.055231579,1.637006974,1.623022571,0.000111111,45.08,"[41.6%, 52.8%, 46.6%, 42.0%, 42.4%]",,,,
4,weights,1,56,0.055231579,1.623677359,1.610785171,0.000111111,45.36,"[41.6%, 52.8%, 46.6%, 42.0%, 43.8%]",,,,
4,weights,2,57,0.055231579,1.612305134,1.643083304,0.000111111,44.8,"[41.6%, 52.8%, 46.6%, 42.0%, 41.0%]",,,,
4,weights,3,58,0.055231579,1.597115141,1.640593588,0.000111111,45.08,"[41.6%, 52.8%, 46.6%, 42.0%, 42.4%]",,,,
4,weights,4,59,0.055231579,1.562355539,1.501371309,0.000111111,45.52,"[41.6%, 52.8%, 46.6%, 42.0%, 44.6%]",,,,
4,weights,5,60,0.055231579,1.563299666,1.808203779,0.000111111,43.96,"[41.6%, 52.8%, 46.6%, 42.0%, 36.8%]",,,,
4,weights,6,61,0.055231579,1.546309907,1.51002872,0.000111111,46.2,"[41.6%, 52.8%, 46.6%, 42.0%, 48.0%]",,,,
4,weights,7,62,0.055231579,1.54968956,1.436990574,0.000111111,46.56,"[41.6%, 52.8%, 46.6%, 42.0%, 49.8%]",,,,
4,weights,8,63,0.055231579,1.524476241,1.522379339,0.000111111,46.32,"[41.6%, 52.8%, 46.6%, 42.0%, 48.6%]",,,,
4,weights,9,64,0.055231579,1.501461065,1.623431467,0.000111111,45.64,"[41.6%, 52.8%, 46.6%, 42.0%, 45.2%]",,,,
4,weights,10,65,0.055231579,1.488472137,1.607109144,0.000111111,45.88,"[41.6%, 52.8%, 46.6%, 42.0%, 46.4%]",,,,
4,weights,11,66,0.055231579,1.481642509,1.570200622,0.000111111,45.8,"[41.6%, 52.8%, 46.6%, 42.0%, 46.0%]",,,,
4,weights,12,67,0.055231579,1.485794864,1.928760357,0.000111111,43.88,"[41.6%, 52.8%, 46.6%, 42.0%, 36.4%]",,,,
4,weights,13,68,0.055231579,1.475307517,1.4184746,0.000111111,46.8,"[41.6%, 52.8%, 46.6%, 42.0%, 51.0%]",,,,
4,weights,14,69,0.055231579,1.476789429,1.536526702,0.000111111,45.96,"[41.6%, 52.8%, 46.6%, 42.0%, 46.8%]",,,,
4,weights,15,70,0.055231579,1.460732711,1.509043664,0.000111111,46.16,"[41.6%, 52.8%, 46.6%, 42.0%, 47.8%]",,,,
4,weights,16,71,0.055231579,1.439901669,1.585118555,0.000111111,45.64,"[41.6%, 52.8%, 46.6%, 42.0%, 45.2%]",,,,
4,weights,17,72,0.055231579,1.443354009,1.571042351,0.000111111,45.52,"[41.6%, 52.8%, 46.6%, 42.0%, 44.6%]",,,,
4,weights,18,73,0.055231579,1.439679025,1.645536579,0.000111111,45.12,"[41.6%, 52.8%, 46.6%, 42.0%, 42.6%]",,,,
4,weights,19,74,0.055231579,1.399727962,1.50162138,0.000111111,46.04,"[41.6%, 52.8%, 46.6%, 42.0%, 47.2%]",,,,
4,weights,20,75,0.055231579,1.409629668,1.540305011,0.000111111,46.4,"[41.6%, 52.8%, 46.6%, 42.0%, 49.0%]",,,,
4,weights,21,76,0.055231579,1.404531868,1.438126914,0.000111111,46.64,"[41.6%, 52.8%, 46.6%, 42.0%, 50.2%]",,,,
4,weights,22,77,0.055231579,1.405103866,1.444966793,0.000111111,46.96,"[41.6%, 52.8%, 46.6%, 42.0%, 51.8%]",,,,
4,weights,23,78,0.055231579,1.386783298,1.53461507,0.000111111,46.16,"[41.6%, 52.8%, 46.6%, 42.0%, 47.8%]",,,,
4,weights,24,79,0.055231579,1.389220089,1.426443346,0.000111111,46.76,"[41.6%, 52.8%, 46.6%, 42.0%, 50.8%]",,,,
4,weights,25,80,0.055231579,1.378129194,1.409978099,0.000111111,46.6,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%]",30.08,"[10.4%, 50.0%, 27.8%, 12.2%, 50.0%]",36.06,"[33.7%, 42.7%, 30.9%, 28.9%, 44.2%]"
5,parallel,1,1,0.5,6.130838011,2.450748801,0.000111111,40.5,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 10.0%]",,,,
5,parallel,2,2,0.5,2.364472109,2.342856228,0.000111111,40.56666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 10.4%]",,,,
5,parallel,3,3,0.5,2.333917772,2.353839397,0.000111111,40.5,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 10.0%]",,,,
5,parallel,4,4,0.5,2.335714573,2.329568177,0.000111111,40.5,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 10.0%]",,,,
5,parallel,5,5,0.48878509,2.328285911,2.310082108,0.000111111,40.56666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 10.4%]",,,,
5,parallel,6,6,0.47135672,2.31456252,2.306880087,0.000111111,40.56666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 10.4%]",,,,
5,parallel,7,7,0.454284999,2.306265994,2.282459497,0.000111111,41.06666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 13.4%]",,,,
5,parallel,8,8,0.437569925,2.22266939,2.152247205,0.000111111,42.43333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 21.6%]",,,,
5,parallel,9,9,0.421211501,2.139026333,2.047445431,0.000111111,43.2,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 26.2%]",,,,
5,parallel,10,10,0.405209724,2.009794846,1.913206503,0.000111111,44.13333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 31.8%]",,,,
5,parallel,11,11,0.389564596,1.893418878,1.877733856,0.000111111,44.46666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 33.8%]",,,,
5,parallel,12,12,0.374276117,1.804734081,1.808423087,0.000111111,45.13333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 37.8%]",,,,
5,parallel,13,13,0.359344286,1.741048012,1.861273065,0.000111111,44.8,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 35.8%]",,,,
5,parallel,14,14,0.344769103,1.68980223,1.669578552,0.000111111,45.8,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 41.8%]",,,,
5,parallel,15,15,0.330550569,1.654995058,1.677799955,0.000111111,46.36666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 45.2%]",,,,
5,parallel,16,16,0.316688683,1.560779072,1.610480286,0.000111111,46.06666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 43.4%]",,,,
5,parallel,17,17,0.303183446,1.553342066,1.561506577,0.000111111,46.9,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 48.4%]",,,,
5,parallel,18,18,0.290034857,1.511542737,1.496239431,0.000111111,47.36666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 51.2%]",,,,
5,parallel,19,19,0.277242917,1.529121007,1.543730021,0.000111111,47.1,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 49.6%]",,,,
5,parallel,20,20,0.264807624,1.51243594,1.534189612,0.000111111,46.7,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 47.2%]",,,,
5,parallel,21,21,0.252728981,1.46603241,1.524989031,0.000111111,46.63333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 46.8%]",,,,
5,parallel,22,22,0.241006985,1.505883902,1.479035042,0.000111111,47.23333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.4%]",,,,
5,parallel,23,23,0.229641639,1.471627786,1.514594704,0.000111111,46.7,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 47.2%]",,,,
5,parallel,24,24,0.21863294,1.481195568,1.543138757,0.000111111,46.7,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 47.2%]",,,,
5,parallel,25,25,0.20798089,1.463386007,1.42980846,0.000111111,47.06666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 49.4%]",,,,
5,parallel,26,26,0.197685489,1.464113085,1.470351279,0.000111111,46.86666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 48.2%]",,,,
5,parallel,27,27,0.187746736,1.44406368,1.454952866,0.000111111,46.96666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 48.8%]",,,,
5,parallel,28,28,0.178164631,1.497278019,1.428339429,0.000111111,47.3,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.8%]",,,,
5,parallel,29,29,0.168939174,1.547861122,1.549698114,0.000111111,46.83333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 48.0%]",,,,
5,parallel,30,30,0.160070367,1.496250922,1.436195076,0.000111111,47.4,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 51.4%]",,,,
5,parallel,31,31,0.151558207,1.531390687,1.43344374,0.000111111,47.33333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 51.0%]",,,,
5,parallel,32,32,0.143402696,1.534122669,1.588726014,0.000111111,46.16666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 44.0%]",,,,
5,parallel,33,33,0.135603833,1.593200415,1.464573361,0.000111111,47.3,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.8%]",,,,
5,parallel,34,34,0.128161619,1.49887172,1.458789051,0.000111111,47.33333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 51.0%]",,,,
5,parallel,35,35,0.121076053,1.635164214,1.523106799,0.000111111,46.93333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 48.6%]",,,,
5,parallel,36,36,0.114347136,1.595877122,1.528098613,0.000111111,46.63333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 46.8%]",,,,
5,parallel,37,37,0.107974867,1.676500526,1.659187734,0.000111111,45.83333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 42.0%]",,,,
