task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
16,weights,5,60,0.042726316,1.605316216,1.500635311,0.000111111,49.45882353,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 46.2%]",,,,
16,weights,6,61,0.042726316,1.583848976,1.52703613,0.000111111,49.43529412,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 45.8%]",,,,
16,weights,7,62,0.042726316,1.592753827,1.549019806,0.000111111,49.45882353,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 46.2%]",,,,
16,weights,8,63,0.042726316,1.547684713,1.569694497,0.000111111,49.49411765,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 46.8%]",,,,
16,weights,9,64,0.042726316,1.57253941,1.500427127,0.000111111,49.64705882,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 49.4%]",,,,
16,weights,10,65,0.042726316,1.531433442,1.548302874,0.000111111,49.56470588,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 48.0%]",,,,
16,weights,11,66,0.042726316,1.516939649,1.473880105,0.000111111,49.75294118,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 51.2%]",,,,
16,weights,12,67,0.042726316,1.521261917,1.541724004,0.000111111,49.55294118,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 47.8%]",,,,
16,weights,13,68,0.042726316,1.513229692,1.540475152,0.000111111,49.47058824,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 46.4%]",,,,
16,weights,14,69,0.042726316,1.499548422,1.463164292,0.000111111,49.70588235,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%]",,,,
16,weights,15,70,0.042726316,1.490743144,1.46887169,0.000111111,49.63529412,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 49.2%]",,,,
16,weights,16,71,0.042726316,1.483756468,1.491771713,0.000111111,49.57647059,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 48.2%]",,,,
16,weights,17,72,0.042726316,1.468262369,1.427900806,0.000111111,49.67058824,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 49.8%]",,,,
16,weights,18,73,0.042726316,1.464690856,1.408743776,0.000111111,49.74117647,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 51.0%]",,,,
16,weights,19,74,0.042726316,1.45560805,1.557041921,0.000111111,49.50588235,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 47.0%]",,,,
16,weights,20,75,0.042726316,1.445089082,1.419395469,0.000111111,49.74117647,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 51.0%]",,,,
16,weights,21,76,0.042726316,1.448797679,1.446370088,0.000111111,49.67058824,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 49.8%]",,,,
16,weights,22,77,0.042726316,1.424282813,1.366749026,0.000111111,49.85882353,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 53.0%]",,,,
16,weights,23,78,0.042726316,1.448253312,1.388919279,0.000111111,49.88235294,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 53.4%]",,,,
16,weights,24,79,0.042726316,1.434081469,1.382691778,0.000111111,49.76470588,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 51.4%]",,,,
16,weights,25,80,0.042726316,1.429902979,1.374511674,0.000111111,49.70588235,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%]",18.34117647,"[0.0%, 40.6%, 28.6%, 0.0%, 32.6%, 15.8%, 27.0%, 34.2%, 39.0%, 32.6%, 42.2%, 0.0%, 10.2%, 0.0%, 9.0%, 0.0%, 0.0%]",31.53529412,"[33.6%, 35.7%, 31.6%, 20.9%, 46.9%, 16.9%, 36.8%, 28.5%, 34.9%, 25.6%, 45%, 38.9%, 45.3%, 3.3%, 25.3%, 30.7%, 36.6%]"
17,parallel,1,1,0.15,14.16023623,9.80964601,0.000111111,46.94444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 0.0%]",,,,
17,parallel,2,2,0.15,7.940164168,5.992615759,0.000111111,46.94444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 0.0%]",,,,
17,parallel,3,3,0.15,4.411219105,3.154819399,0.000111111,46.94444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 0.0%]",,,,
17,parallel,4,4,0.15,2.712777346,2.46204716,0.000111111,47.5,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 10.0%]",,,,
17,parallel,5,5,0.147275184,2.441034987,2.39103511,0.000111111,47.44444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 9.0%]",,,,
17,parallel,6,6,0.143040722,2.367581304,2.345613688,0.000111111,47.53333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 10.6%]",,,,
17,parallel,7,7,0.138892913,2.342822941,2.335467428,0.000111111,47.48888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 9.8%]",,,,
17,parallel,8,8,0.134831756,2.331472071,2.325067878,0.000111111,47.5,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 10.0%]",,,,
17,parallel,9,9,0.130857252,2.367074091,2.36827904,0.000111111,47.5,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 10.0%]",,,,
17,parallel,10,10,0.126969401,2.35388043,2.341158569,0.000111111,47.5,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 10.0%]",,,,
17,parallel,11,11,0.123168202,2.357856977,2.341634065,0.000111111,47.66666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 13.0%]",,,,
17,parallel,12,12,0.119453656,2.336058191,2.323678851,0.000111111,47.55555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 11.0%]",,,,
17,parallel,13,13,0.115825763,2.31870909,2.294787347,0.000111111,47.75555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 14.6%]",,,,
17,parallel,14,14,0.112284522,2.275077775,2.26583834,0.000111111,47.81111111,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 15.6%]",,,,
17,parallel,15,15,0.108829934,2.245319481,2.218946338,0.000111111,47.9,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 17.2%]",,,,
17,parallel,16,16,0.105461998,2.186765876,2.147360668,0.000111111,48.12222222,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 21.2%]",,,,
17,parallel,17,17,0.102180715,2.143432964,2.069102734,0.000111111,48.15555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 21.8%]",,,,
17,parallel,18,18,0.098986085,2.074166784,2.036493123,0.000111111,48.22222222,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 23.0%]",,,,
17,parallel,19,19,0.095878108,1.970150101,1.917118698,0.000111111,48.54444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 28.8%]",,,,
17,parallel,20,20,0.092856783,2.02929673,1.904070631,0.000111111,48.73333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 32.2%]",,,,
17,parallel,21,21,0.08992211,1.934460462,1.850805804,0.000111111,48.53333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 28.6%]",,,,
17,parallel,22,22,0.08707409,1.899087501,1.82922034,0.000111111,48.76666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 32.8%]",,,,
17,parallel,23,23,0.084312723,1.896409933,1.824716151,0.000111111,48.87777778,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 34.8%]",,,,
17,parallel,24,24,0.081638009,1.839224292,1.753270969,0.000111111,49.05555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.0%]",,,,
17,parallel,25,25,0.079049947,1.828343583,1.823915482,0.000111111,48.85555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 34.4%]",,,,
17,parallel,26,26,0.076548538,1.888298958,1.747602522,0.000111111,48.93333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 35.8%]",,,,
17,parallel,27,27,0.074133781,1.829518789,1.736664131,0.000111111,49.17777778,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 40.2%]",,,,
17,parallel,28,28,0.071805677,1.772846613,1.693362072,0.000111111,49.08888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.6%]",,,,
17,parallel,29,29,0.069564226,1.806089655,1.702903017,0.000111111,49.07777778,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.4%]",,,,
17,parallel,30,30,0.067409427,1.760681662,1.69754757,0.000111111,49.06666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.2%]",,,,
17,parallel,31,31,0.065341281,1.754589698,1.615233853,0.000111111,49.16666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 40.0%]",,,,
17,parallel,32,32,0.063359788,1.708280378,1.597615734,0.000111111,49.22222222,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 41.0%]",,,,
17,parallel,33,33,0.061464947,2.006320895,1.850194752,0.000111111,48.87777778,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 34.8%]",,,,
17,parallel,34,34,0.059656759,1.851660478,1.697835475,0.000111111,49.05555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.0%]",,,,
17,parallel,35,35,0.057935224,1.786585589,1.718538992,0.000111111,49.08888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.6%]",,,,
17,parallel,36,36,0.056300341,1.736716112,1.651431948,0.000111111,49.2,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 40.6%]",,,,
17,parallel,37,37,0.05475211,1.692765649,1.60995701,0.000111111,49.21111111,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 40.8%]",,,,
17,parallel,38,38,0.053290533,1.790577193,1.64421466,0.000111111,49.13333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 39.4%]",,,,
17,parallel,39,39,0.051915608,1.715147495,1.640809476,0.000111111,49.26666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 41.8%]",,,,
17,parallel,40,40,0.050627336,1.787410526,1.840314984,0.000111111,49.07777778,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.4%]",,,,
17,parallel,41,41,0.049425716,1.757421166,1.62302649,0.000111111,49.46666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 45.4%]",,,,
17,parallel,42,42,0.048310749,1.72970291,1.720602259,0.000111111,49.11111111,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 39.0%]",,,,
17,parallel,43,43,0.047282434,1.677921392,1.609329775,0.000111111,49.14444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 39.6%]",,,,
17,parallel,44,44,0.046340772,2.04733082,1.938949227,0.000111111,48.72222222,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 32.0%]",,,,
17,parallel,45,45,0.045485763,1.906371536,1.826744437,0.000111111,48.78888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 33.2%]",,,,
17,parallel,46,46,0.044717407,1.846983741,1.792394862,0.000111111,48.92222222,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 35.6%]",,,,
17,parallel,47,47,0.044035703,1.820979725,1.752827883,0.000111111,48.93333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 35.8%]",,,,
17,parallel,48,48,0.043440651,1.812365517,1.764894128,0.000111111,49.08888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.6%]",,,,
17,parallel,49,49,0.042932253,1.784105577,1.750578627,0.000111111,49.04444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 37.8%]",,,,
17,parallel,50,50,0.042510507,1.790356971,1.759125799,0.000111111,48.96666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 36.4%]",,,,
17,parallel,51,51,0.042175413,1.775308689,1.691843227,0.000111111,49.14444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 39.6%]",,,,
17,parallel,52,52,0.041926973,1.740180287,1.709636003,0.000111111,49.1,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 38.8%]",,,,
17,parallel,53,53,0.041765184,1.725559206,1.666197464,0.000111111,49.25555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 41.6%]",,,,
17,parallel,54,54,0.041690049,1.720275366,1.665688232,0.000111111,49.22222222,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 41.0%]",,,,
17,parallel,55,55,0.041684211,1.732077242,1.643059373,0.000111111,49.24444444,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 41.4%]",,,,
17,weights,1,56,0.041684211,1.707236245,1.671392828,0.000111111,49.11111111,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 39.0%]",,,,
17,weights,2,57,0.041684211,1.709065234,1.660091147,0.000111111,49.27777778,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.0%]",,,,
17,weights,3,58,0.041684211,1.688336866,1.639678806,0.000111111,49.18888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 40.4%]",,,,
17,weights,4,59,0.041684211,1.682177316,1.621405438,0.000111111,49.21111111,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 40.8%]",,,,
17,weights,5,60,0.041684211,1.686293638,1.652049512,0.000111111,49.23333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 41.2%]",,,,
17,weights,6,61,0.041684211,1.669899624,1.612466246,0.000111111,49.28888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.2%]",,,,
17,weights,7,62,0.041684211,1.671435308,1.643288359,0.000111111,49.31111111,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.6%]",,,,
17,weights,8,63,0.041684211,1.648562855,1.675251365,0.000111111,49.3,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.4%]",,,,
17,weights,9,64,0.041684211,1.654848698,1.642656088,0.000111111,49.28888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.2%]",,,,
17,weights,10,65,0.041684211,1.647952146,1.663078658,0.000111111,49.16666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 40.0%]",,,,
17,weights,11,66,0.041684211,1.643766323,1.644960731,0.000111111,49.3,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.4%]",,,,
17,weights,12,67,0.041684211,1.644887724,1.565104157,0.000111111,49.53333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.6%]",,,,
17,weights,13,68,0.041684211,1.628437536,1.591863871,0.000111111,49.36666667,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 43.6%]",,,,
17,weights,14,69,0.041684211,1.615323586,1.593142383,0.000111111,49.28888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.2%]",,,,
