task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
4,weights,6,61,0.125,0.555914077766334,0.825633424334228,0.0001111111111111111,71.10000000000001,"[65.5%, 68.4%, 76.4%, 72.9%, 72.3%]",,,,
4,weights,7,62,0.125,0.5521385747043392,0.9698515571653843,0.0001111111111111111,70.70000000000002,"[65.5%, 68.4%, 76.4%, 72.9%, 70.3%]",,,,
4,weights,8,63,0.125,0.557677714507791,0.8429876677691936,0.0001111111111111111,71.12,"[65.5%, 68.4%, 76.4%, 72.9%, 72.4%]",,,,
4,weights,9,64,0.125,0.539376879040199,0.8188644228503108,0.0001111111111111111,71.36000000000001,"[65.5%, 68.4%, 76.4%, 72.9%, 73.6%]",,,,
4,weights,10,65,0.125,0.5242617028423503,0.8539424454793334,0.0001111111111111111,70.98,"[65.5%, 68.4%, 76.4%, 72.9%, 71.7%]",,,,
4,weights,11,66,0.125,0.5256383792509006,0.8397204075008631,0.0001111111111111111,71.20000000000002,"[65.5%, 68.4%, 76.4%, 72.9%, 72.8%]",,,,
4,weights,12,67,0.125,0.5358639412288424,0.8381431307643652,0.0001111111111111111,71.22,"[65.5%, 68.4%, 76.4%, 72.9%, 72.9%]",,,,
4,weights,13,68,0.125,0.4896465669610078,0.8552170693874359,0.0001111111111111111,70.92,"[65.5%, 68.4%, 76.4%, 72.9%, 71.4%]",,,,
4,weights,14,69,0.125,0.5067790146869949,0.8628957942128181,0.0001111111111111111,71.00000000000001,"[65.5%, 68.4%, 76.4%, 72.9%, 71.8%]",,,,
4,weights,15,70,0.125,0.4914214665753932,0.7919470705091953,0.0001111111111111111,71.54,"[65.5%, 68.4%, 76.4%, 72.9%, 74.5%]",,,,
4,weights,16,71,0.125,0.4653961173718489,0.9111431334167719,0.0001111111111111111,71.06000000000002,"[65.5%, 68.4%, 76.4%, 72.9%, 72.1%]",,,,
4,weights,17,72,0.125,0.46999139423611797,0.855113604106009,0.0001111111111111111,71.16000000000001,"[65.5%, 68.4%, 76.4%, 72.9%, 72.6%]",,,,
4,weights,18,73,0.125,0.47820329967933367,0.9023044668138027,0.0001111111111111111,71.08000000000001,"[65.5%, 68.4%, 76.4%, 72.9%, 72.2%]",,,,
4,weights,19,74,0.125,0.47162015528618534,0.8222077786922455,0.0001111111111111111,71.28,"[65.5%, 68.4%, 76.4%, 72.9%, 73.2%]",,,,
4,weights,20,75,0.125,0.4631424804654303,0.8150472939014435,0.0001111111111111111,71.14000000000001,"[65.5%, 68.4%, 76.4%, 72.9%, 72.5%]",,,,
4,weights,21,76,0.125,0.45135988144180444,0.8544170763343573,0.0001111111111111111,71.06000000000002,"[65.5%, 68.4%, 76.4%, 72.9%, 72.1%]",,,,
4,weights,22,77,0.125,0.4388914115821259,0.7788130063563585,0.0001111111111111111,71.44000000000001,"[65.5%, 68.4%, 76.4%, 72.9%, 74.0%]",,,,
4,weights,23,78,0.125,0.4538574260246905,0.8169663334265351,0.0001111111111111111,71.42,"[65.5%, 68.4%, 76.4%, 72.9%, 73.9%]",,,,
4,weights,24,79,0.125,0.4261676325828214,0.8300053561106324,0.0001111111111111111,71.16000000000001,"[65.5%, 68.4%, 76.4%, 72.9%, 72.6%]",,,,
4,weights,25,80,0.125,0.42186722508336927,0.8696867283433676,0.0001111111111111111,71.04,"[65.5%, 68.4%, 76.4%, 72.9%, 72.0%]",58.74000000000001,"[28.6%, 47.4%, 76.4%, 72.9%, 68.4%]",64.76,"[53.6%, 65.2%, 76.4%, 67.6%, 61.0%]"
5,parallel,1,1,0.5,6.490296333650999,2.554584115743637,0.0001111111111111111,60.28333333333334,"[63.8%, 68.3%, 76.1%, 72.9%, 70.6%, 10.0%]",,,,
5,parallel,2,2,0.5,2.3880250967001615,2.347814679145813,0.0001111111111111111,60.25000000000001,"[63.9%, 68.2%, 76.2%, 72.9%, 70.3%, 10.0%]",,,,
5,parallel,3,3,0.5,2.3338569991196256,2.3306222558021545,0.0001111111111111111,60.283333333333324,"[64.5%, 68.1%, 76.3%, 72.7%, 70.1%, 10.0%]",,,,
5,parallel,4,4,0.5,2.200201589849931,1.9131638258695602,0.0001111111111111111,62.98333333333333,"[64.0%, 67.5%, 76.1%, 73.2%, 71.7%, 25.4%]",,,,
5,parallel,5,5,0.4905664156385195,1.7141214609146118,1.560619704425335,0.0001111111111111111,65.8,"[64.6%, 68.2%, 76.8%, 72.6%, 71.7%, 40.9%]",,,,
5,parallel,6,6,0.475906289056241,1.5221783390528039,1.4827919639647007,0.0001111111111111111,65.86666666666666,"[64.8%, 67.4%, 76.2%, 73.4%, 71.8%, 41.6%]",,,,
5,parallel,7,7,0.4615461624739625,1.380082840406442,1.4559576995670795,0.0001111111111111111,66.11666666666667,"[62.5%, 66.8%, 74.9%, 73.5%, 71.8%, 47.2%]",,,,
5,parallel,8,8,0.447486035891684,1.2435578153103213,1.2631200179457664,0.0001111111111111111,67.65,"[64.2%, 67.5%, 75.3%, 73.1%, 71.7%, 54.1%]",,,,
5,parallel,9,9,0.4337259093094055,1.1532240381723717,1.1311474069952965,0.0001111111111111111,67.88333333333334,"[64.3%, 67.2%, 75.1%, 72.6%, 70.8%, 57.3%]",,,,
5,parallel,10,10,0.42026578272712706,1.059586308424986,1.1551171960309148,0.0001111111111111111,68.08333333333333,"[64.4%, 67.5%, 75.1%, 73.1%, 70.5%, 57.9%]",,,,
5,parallel,11,11,0.4071056561448486,1.0124286564090583,1.0699851848185062,0.0001111111111111111,68.98333333333333,"[64.6%, 67.3%, 74.8%, 73.2%, 71.0%, 63.0%]",,,,
5,parallel,12,12,0.39424552956257014,0.9193981403036963,1.0371699929237366,0.0001111111111111111,68.51666666666667,"[63.6%, 66.3%, 74.5%, 73.6%, 70.6%, 62.5%]",,,,
5,parallel,13,13,0.38168540298029163,0.8851435237293002,1.0183586925268173,0.0001111111111111111,68.61666666666666,"[62.7%, 66.2%, 73.5%, 73.3%, 71.7%, 64.3%]",,,,
5,parallel,14,14,0.36942527639801315,0.8502629746364642,1.0015635024756193,0.0001111111111111111,68.43333333333334,"[63.0%, 65.6%, 73.5%, 72.7%, 71.8%, 64.0%]",,,,
5,parallel,15,15,0.35746514981573463,0.8751471238800242,1.0030556786805391,0.0001111111111111111,67.95,"[59.4%, 65.5%, 74.0%, 72.3%, 71.9%, 64.6%]",,,,
5,parallel,16,16,0.34580502323345613,0.7891704157183442,0.9524174556136131,0.0001111111111111111,68.51666666666667,"[62.7%, 65.4%, 73.5%, 72.5%, 70.3%, 66.7%]",,,,
5,parallel,17,17,0.33444489665117766,0.7845800745336315,0.8742464166134596,0.0001111111111111111,68.93333333333332,"[61.3%, 65.5%, 73.1%, 72.4%, 71.8%, 69.5%]",,,,
5,parallel,18,18,0.32338477006889915,0.738306419758857,0.9140309579670429,0.0001111111111111111,68.89999999999999,"[62.6%, 65.5%, 73.6%, 72.2%, 71.7%, 67.8%]",,,,
5,parallel,19,19,0.3126246434866208,0.7225205090981496,0.8120264997705817,0.0001111111111111111,68.96666666666665,"[60.9%, 65.6%, 73.6%, 72.3%, 70.9%, 70.5%]",,,,
5,parallel,20,20,0.30216451690434226,0.7411695405652251,0.8958298731595278,0.0001111111111111111,68.31666666666666,"[60.5%, 65.5%, 73.2%, 71.8%, 70.3%, 68.6%]",,,,
5,parallel,21,21,0.29200439032206377,0.7741716564456119,0.9211131483316422,0.0001111111111111111,68.08333333333333,"[61.1%, 65.1%, 74.2%, 71.6%, 69.8%, 66.7%]",,,,
5,parallel,22,22,0.2821442637397853,0.6645874935614912,0.8815030008554459,0.0001111111111111111,68.21666666666668,"[59.7%, 64.7%, 72.8%, 71.4%, 70.3%, 70.4%]",,,,
5,parallel,23,23,0.27258413715750685,0.7182346295706833,1.0014253035187721,0.0001111111111111111,67.33333333333333,"[60.2%, 65.2%, 71.7%, 71.8%, 71.1%, 64.0%]",,,,
5,parallel,24,24,0.26332401057522836,0.724737446519393,0.8070946987718344,0.0001111111111111111,68.60000000000001,"[61.2%, 65.4%, 71.4%, 71.6%, 69.4%, 72.6%]",,,,
5,parallel,25,25,0.25436388399294985,0.6881296487548684,0.8267164304852486,0.0001111111111111111,68.45,"[60.7%, 65.4%, 71.6%, 72.5%, 69.8%, 70.7%]",,,,
5,parallel,26,26,0.24570375741067135,0.6897138666503037,0.9100077757611871,0.0001111111111111111,68.18333333333332,"[61.4%, 65.1%, 72.4%, 71.9%, 70.6%, 67.7%]",,,,
5,parallel,27,27,0.23734363082839288,0.6791448977929128,0.814381804317236,0.0001111111111111111,68.83333333333333,"[61.5%, 64.5%, 72.0%, 72.1%, 70.4%, 72.5%]",,,,
5,parallel,28,28,0.22928350424611438,0.7330384258228012,0.8285324843600392,0.0001111111111111111,68.66666666666667,"[59.9%, 64.8%, 72.0%, 71.9%, 71.3%, 72.1%]",,,,
5,parallel,29,29,0.2215233776638359,0.6591656038278266,0.7617787960916758,0.0001111111111111111,68.91666666666667,"[58.8%, 64.4%, 73.9%, 72.0%, 70.5%, 73.9%]",,,,
5,parallel,30,30,0.21406325108155744,0.7225155856790422,0.8388337818905711,0.0001111111111111111,68.4,"[59.5%, 64.2%, 72.5%, 72.3%, 70.1%, 71.8%]",,,,
5,parallel,31,31,0.20690312449927897,0.7173634322383736,0.8522807769477367,0.0001111111111111111,68.16666666666667,"[60.2%, 64.0%, 72.6%, 71.5%, 69.9%, 70.8%]",,,,
5,parallel,32,32,0.20004299791700048,0.7541769765600373,0.90949353761971,0.0001111111111111111,67.75,"[59.6%, 64.7%, 71.6%, 71.6%, 69.1%, 69.9%]",,,,
5,parallel,33,33,0.193482871334722,0.7043680314776264,0.9470480093732476,0.0001111111111111111,67.88333333333334,"[60.7%, 64.7%, 72.5%, 71.4%, 68.9%, 69.1%]",,,,
5,parallel,34,34,0.1872227447524435,0.7761277016959612,0.8968970980495214,0.0001111111111111111,67.03333333333333,"[58.5%, 63.8%, 72.7%, 70.8%, 66.7%, 69.7%]",,,,
5,parallel,35,35,0.18126261817016504,0.7534939954175225,0.8863971196115017,0.0001111111111111111,66.81666666666666,"[58.9%, 63.5%, 72.0%, 71.3%, 65.8%, 69.4%]",,,,
5,parallel,36,36,0.17560249158788657,0.7379172365122204,0.905663013458252,0.0001111111111111111,67.16666666666667,"[59.4%, 63.2%, 72.0%, 71.5%, 67.1%, 69.8%]",,,,
5,parallel,37,37,0.17024236500560808,0.8018710296365279,0.871052136644721,0.0001111111111111111,67.21666666666665,"[59.1%, 63.7%, 71.2%, 70.9%, 67.7%, 70.7%]",,,,
5,parallel,38,38,0.1651822384233296,0.7525690175309966,0.8840686623007059,0.0001111111111111111,67.33333333333333,"[58.7%, 63.5%, 71.2%, 70.8%, 69.9%, 69.9%]",,,,
5,parallel,39,39,0.1604221118410511,0.7639686269096181,0.8312444863840938,0.0001111111111111111,67.05000000000001,"[58.6%, 63.8%, 70.8%, 70.4%, 68.6%, 70.1%]",,,,
5,parallel,40,40,0.15596198525877264,0.8410831071153472,1.060622250661254,0.0001111111111111111,65.78333333333332,"[59.4%, 64.2%, 71.1%, 69.6%, 66.2%, 64.2%]",,,,
5,parallel,41,41,0.15180185867649415,0.8399556226368192,0.9699865113943815,0.0001111111111111111,66.03333333333335,"[58.4%, 63.9%, 70.9%, 69.8%, 67.1%, 66.1%]",,,,
5,parallel,42,42,0.14794173209421568,0.825522527287278,0.9303793087601662,0.0001111111111111111,65.68333333333334,"[58.6%, 63.7%, 70.5%, 69.2%, 63.8%, 68.3%]",,,,
5,parallel,43,43,0.14438160551193718,0.7761730027349689,0.886297550983727,0.0001111111111111111,66.21666666666665,"[57.5%, 63.9%, 69.9%, 69.7%, 66.4%, 69.9%]",,,,
5,parallel,44,44,0.1411214789296587,0.737826566907424,0.8553657056763768,0.0001111111111111111,66.45,"[57.8%, 63.6%, 70.8%, 69.3%, 67.0%, 70.2%]",,,,
5,parallel,45,45,0.13816135234738022,1.2241912129559094,1.0443143844604492,0.0001111111111111111,65.13333333333334,"[58.3%, 63.7%, 69.9%, 68.9%, 66.8%, 63.2%]",,,,
5,parallel,46,46,0.13550122576510173,0.88761656721936,0.9426039233803749,0.0001111111111111111,66.15000000000002,"[58.7%, 63.4%, 70.2%, 68.9%, 66.6%, 69.1%]",,,,
5,parallel,47,47,0.13314109918282327,0.8270175638078134,0.9811432538554072,0.0001111111111111111,65.8,"[59.0%, 63.5%, 69.7%, 68.8%, 66.7%, 67.1%]",,,,
5,parallel,48,48,0.13108097260054477,0.8645672534085527,1.0080733709037304,0.0001111111111111111,65.7,"[58.4%, 63.9%, 69.5%, 68.5%, 68.5%, 65.4%]",,,,
5,parallel,49,49,0.1293208460182663,0.8034241667276696,0.9229324422776699,0.0001111111111111111,65.86666666666666,"[58.1%, 63.7%, 69.7%, 68.4%, 67.4%, 67.9%]",,,,
5,parallel,50,50,0.1278607194359878,0.8007086172134061,0.8634808342903852,0.0001111111111111111,66.51666666666667,"[59.0%, 63.5%, 69.6%, 68.5%, 67.3%, 71.2%]",,,,
5,parallel,51,51,0.12670059285370935,0.7464011673685871,0.9362807115539908,0.0001111111111111111,65.83333333333333,"[58.8%, 63.5%, 69.3%, 68.5%, 66.2%, 68.7%]",,,,
5,parallel,52,52,0.12584046627143086,0.7205585256407533,0.9176153549924493,0.0001111111111111111,66.16666666666666,"[58.4%, 63.2%, 69.8%, 68.8%, 66.6%, 70.2%]",,,,
5,parallel,53,53,0.1252803396891524,0.7209282245817064,0.8963583512231708,0.0001111111111111111,66.0,"[58.7%, 63.1%, 69.3%, 68.8%, 66.5%, 69.6%]",,,,
5,parallel,54,54,0.1250202131068739,0.6763313340989849,0.8561832197010517,0.0001111111111111111,66.75,"[58.5%, 64.3%, 70.2%, 68.5%, 67.9%, 71.1%]",,,,
5,parallel,55,55,0.125,0.657588152191307,0.824028130620718,0.0001111111111111111,66.38333333333333,"[58.7%, 63.7%, 68.7%, 68.4%, 66.9%, 71.9%]",,,,
5,weights,1,56,0.125,0.6564200860035571,0.7940891031175852,0.0001111111111111111,66.65,"[57.4%, 63.3%, 69.9%, 68.6%, 67.9%, 72.8%]",,,,
5,weights,2,57,0.125,0.6268880884104138,0.8928811894729733,0.0001111111111111111,66.13333333333333,"[58.5%, 63.5%, 69.5%, 68.4%, 67.3%, 69.6%]",,,,
5,weights,3,58,0.125,0.6257307887831821,0.845595171675086,0.0001111111111111111,66.11666666666666,"[58.2%, 63.7%, 68.9%, 68.2%, 67.2%, 70.5%]",,,,
5,weights,4,59,0.125,0.6073273777773108,0.8647739617154002,0.0001111111111111111,65.93333333333335,"[57.7%, 63.5%, 69.4%, 67.8%, 66.4%, 70.8%]",,,,
5,weights,5,60,0.125,0.5787343635589262,0.8041002582758665,0.0001111111111111111,66.14999999999999,"[57.9%, 63.6%, 68.7%, 67.9%, 66.4%, 72.4%]",,,,
5,weights,6,61,0.125,0.6095684589464453,0.8579160999506712,0.0001111111111111111,66.01666666666667,"[56.7%, 63.7%, 69.6%, 67.8%, 67.5%, 70.8%]",,,,
5,weights,7,62,0.125,0.5895793849154364,0.7670336700975895,0.0001111111111111111,66.10000000000001,"[56.9%, 63.9%, 67.6%, 67.3%, 68.0%, 72.9%]",,,,
5,weights,8,63,0.125,0.5784923283359672,0.8166190534830093,0.0001111111111111111,66.01666666666667,"[57.5%, 63.9%, 69.2%, 67.2%, 66.8%, 71.5%]",,,,
5,weights,9,64,0.125,0.5666569633574425,0.8235541232861578,0.0001111111111111111,65.93333333333334,"[56.8%, 64.1%, 67.6%, 67.5%, 67.7%, 71.9%]",,,,
5,weights,10,65,0.125,0.5560792952398711,0.833830398041755,0.0001111111111111111,65.78333333333335,"[56.3%, 63.6%, 68.0%, 67.2%, 67.3%, 72.3%]",,,,
5,weights,11,66,0.125,0.5557127723210975,0.845683085732162,0.0001111111111111111,65.71666666666668,"[57.0%, 63.5%, 68.7%, 66.9%, 66.1%, 72.1%]",,,,
5,weights,12,67,0.125,0.5285010569835011,0.8484864388592541,0.0001111111111111111,65.71666666666665,"[56.2%, 63.6%, 69.2%, 67.0%, 66.4%, 71.9%]",,,,
5,weights,13,68,0.125,0.49636353439168085,0.79719552770257,0.0001111111111111111,65.85000000000001,"[56.4%, 63.2%, 68.2%, 67.3%, 67.4%, 72.6%]",,,,
5,weights,14,69,0.125,0.497656562094447,0.8116042939946055,0.0001111111111111111,65.89999999999999,"[56.2%, 63.4%, 68.9%, 66.9%, 67.6%, 72.4%]",,,,
5,weights,15,70,0.125,0.5089521928678585,0.8069684337824583,0.0001111111111111111,65.7,"[56.4%, 63.3%, 68.1%, 67.2%, 67.0%, 72.2%]",,,,
5,weights,16,71,0.125,0.5122902125497407,0.7851982652209699,0.0001111111111111111,65.38333333333333,"[54.9%, 63.4%, 68.3%, 66.6%, 65.5%, 73.6%]",,,,
5,weights,17,72,0.125,0.4958640999054607,0.7773797321133316,0.0001111111111111111,65.35000000000001,"[55.4%, 63.1%, 67.4%, 66.7%, 66.7%, 72.8%]",,,,
5,weights,18,73,0.125,0.47201466428328165,0.7521020751446486,0.0001111111111111111,65.81666666666666,"[55.4%, 63.1%, 67.4%, 66.8%, 66.5%, 75.7%]",,,,
5,weights,19,74,0.125,0.5037756413221359,0.771071270108223,0.0001111111111111111,65.53333333333332,"[55.5%, 63.1%, 68.6%, 66.1%, 66.3%, 73.6%]",,,,
5,weights,20,75,0.125,0.4885328462983988,0.7731080986559391,0.0001111111111111111,65.08333333333333,"[55.2%, 62.5%, 67.6%, 66.4%, 65.6%, 73.2%]",,,,
5,weights,21,76,0.125,0.45945362671266626,0.7665203539654613,0.0001111111111111111,65.36666666666666,"[55.0%, 62.6%, 67.5%, 66.1%, 66.7%, 74.3%]",,,,
5,weights,22,77,0.125,0.46549055829078334,0.8579686931334436,0.0001111111111111111,65.06666666666666,"[54.4%, 62.5%, 69.1%, 65.7%, 66.8%, 71.9%]",,,,
5,weights,23,78,0.125,0.4834163109712963,0.7685563145205379,0.0001111111111111111,65.71666666666665,"[55.2%, 63.0%, 68.5%, 66.1%, 66.8%, 74.7%]",,,,
5,weights,24,79,0.125,0.454629411048527,0.7938863094896078,0.0001111111111111111,65.23333333333333,"[54.7%, 63.4%, 68.4%, 66.0%, 66.9%, 72.0%]",,,,
5,weights,25,80,0.125,0.4364995739505261,0.752830196171999,0.0001111111111111111,65.48333333333333,"[54.5%, 63.3%, 68.6%, 66.6%, 66.2%, 73.7%]",49.85,"[11.1%, 40.7%, 61.3%, 55.4%, 60.1%, 70.5%]",55.71666666666667,"[42.2%, 54.6%, 61.3%, 58.6%, 56.4%, 61.2%]"
6,parallel,1,1,0.4,7.155503248866601,3.6016514003276825,0.0001111111111111111,56.042857142857144,"[54.4%, 63.9%, 68.7%, 65.6%, 66.2%, 73.5%, 0.0%]",,,,
6,parallel,2,2,0.4,2.7342923743815364,2.383355975151062,0.0001111111111111111,57.48571428571428,"[54.2%, 63.9%, 68.8%, 65.6%, 66.3%, 73.5%, 10.1%]",,,,
6,parallel,3,3,0.4,2.353344832794576,2.3259255588054657,0.0001111111111111111,57.4,"[54.1%, 63.6%, 68.8%, 65.5%, 66.3%, 73.5%, 10.0%]",,,,
6,parallel,4,4,0.4,2.325931446461738,2.3055722415447235,0.0001111111111111111,57.68571428571429,"[54.1%, 63.5%, 68.8%, 65.3%, 66.4%, 73.5%, 12.2%]",,,,
6,parallel,5,5,0.3930820381349143,2.159084932713569,1.8888967484235764,0.0001111111111111111,60.07142857142857,"[54.2%, 63.5%, 68.5%, 66.1%, 66.2%, 73.8%, 28.2%]",,,,
6,parallel,6,6,0.38233127864124344,1.6941830055623115,1.5913851000368595,0.0001111111111111111,61.55714285714286,"[54.3%, 62.9%, 68.2%, 66.1%, 66.5%, 72.4%, 40.5%]",,,,
6,parallel,7,7,0.3718005191475725,1.4374451395831531,1.3704075813293457,0.0001111111111111111,63.34285714285714,"[54.4%, 63.3%, 68.3%, 65.7%, 66.3%, 72.7%, 52.7%]",,,,
6,parallel,8,8,0.3614897596539016,1.1993324975424176,1.2618750613182783,0.0001111111111111111,63.57142857142857,"[54.4%, 62.3%, 68.5%, 65.9%, 66.3%, 72.6%, 55.0%]",,,,
6,parallel,9,9,0.35139900016023073,1.1101951719839362,1.0824479926377535,0.0001111111111111111,64.37142857142857,"[54.4%, 62.0%, 68.6%, 66.2%, 66.6%, 72.3%, 60.5%]",,,,
6,parallel,10,10,0.34152824066655985,0.9937229096135006,1.0511636603623629,0.0001111111111111111,64.7,"[54.4%, 61.8%, 68.3%, 65.8%, 66.4%, 72.7%, 63.5%]",,,,
6,parallel,11,11,0.33187748117288896,0.9502634353275541,0.9646248864009976,0.0001111111111111111,65.08571428571429,"[54.4%, 61.5%, 68.4%, 66.0%, 66.3%, 73.5%, 65.5%]",,,,
6,parallel,12,12,0.3224467216792181,0.903017680856246,0.9420751817524433,0.0001111111111111111,65.5142857142857,"[54.4%, 62.1%, 68.1%, 66.3%, 66.4%, 73.2%, 68.1%]",,,,
6,parallel,13,13,0.31323596218554717,0.8527985599976552,0.9878071863204241,0.0001111111111111111,65.14285714285714,"[54.3%, 62.7%, 68.2%, 66.3%, 66.5%, 72.9%, 65.1%]",,,,
6,parallel,14,14,0.30424520269187627,0.848123056979119,0.8789621666073799,0.0001111111111111111,65.7,"[54.4%, 62.3%, 68.2%, 66.3%, 66.7%, 71.6%, 70.4%]",,,,
6,parallel,15,15,0.29547444319820537,0.8159308754190614,0.9074768209829926,0.0001111111111111111,65.52857142857144,"[54.3%, 62.9%, 68.2%, 65.6%, 66.5%, 71.3%, 69.9%]",,,,
6,parallel,16,16,0.2869236837045345,0.7725505251673204,0.8382235784083605,0.0001111111111111111,65.41428571428573,"[54.1%, 62.2%, 68.3%, 65.8%, 66.5%, 70.2%, 70.8%]",,,,
6,parallel,17,17,0.2785929242108637,0.7597669166854665,0.8362437020987272,0.0001111111111111111,65.5,"[53.9%, 62.0%, 68.2%, 66.1%, 66.6%, 70.1%, 71.6%]",,,,
6,parallel,18,18,0.2704821647171928,0.7056888447532171,0.7959845988079906,0.0001111111111111111,65.78571428571429,"[53.9%, 62.3%, 68.2%, 65.5%, 66.6%, 70.2%, 73.8%]",,,,
6,parallel,19,19,0.26259140522352187,0.702979211943059,0.8578456919640303,0.0001111111111111111,65.61428571428571,"[54.2%, 62.3%, 68.1%, 65.8%, 66.7%, 70.2%, 72.0%]",,,,
6,parallel,20,20,0.254920645729851,0.684605489803266,0.8274013195186853,0.0001111111111111111,65.4,"[54.1%, 61.6%, 68.3%, 66.1%, 66.6%, 69.9%, 71.2%]",,,,
6,parallel,21,21,0.2474698862361801,0.6854130852071545,0.902789082378149,0.0001111111111111111,65.55714285714286,"[54.2%, 62.5%, 68.4%, 66.1%, 66.4%, 70.1%, 71.2%]",,,,
6,parallel,22,22,0.24023912674250925,0.6537606701066222,0.8158528991043568,0.0001111111111111111,65.67142857142858,"[54.3%, 62.5%, 68.5%, 65.2%, 66.6%, 70.3%, 72.3%]",,,,
6,parallel,23,23,0.23322836724883836,0.6392355515987058,0.8214544914662838,0.0001111111111111111,65.54285714285713,"[54.3%, 62.0%, 68.6%, 64.9%, 66.6%, 70.4%, 72.0%]",,,,
6,parallel,24,24,0.22643760775516747,0.6239448778236969,0.7780110687017441,0.0001111111111111111,65.81428571428572,"[54.1%, 62.5%, 68.6%, 65.6%, 66.9%, 69.5%, 73.5%]",,,,
6,parallel,25,25,0.21986684826149658,0.6181658808189102,0.7326792264357209,0.0001111111111111111,65.75714285714287,"[54.1%, 61.1%, 68.6%, 65.4%, 66.7%, 69.9%, 74.5%]",,,,
6,parallel,26,26,0.21351608876782568,0.6352316412744643,0.7643455984070897,0.0001111111111111111,65.58571428571429,"[54.0%, 60.7%, 68.5%, 64.7%, 66.5%, 70.3%, 74.4%]",,,,
6,parallel,27,27,0.2073853292741548,0.6308082870290249,0.7826504725962877,0.0001111111111111111,65.42857142857143,"[54.0%, 61.1%, 68.4%, 64.4%, 66.3%, 69.5%, 74.3%]",,,,
6,parallel,28,28,0.2014745697804839,0.6025082548207874,0.7129230638965964,0.0001111111111111111,65.5142857142857,"[54.1%, 60.7%, 68.3%, 64.4%, 66.3%, 69.6%, 75.2%]",,,,
6,parallel,29,29,0.19578381028681302,0.5956739688975902,0.7427340117283165,0.0001111111111111111,65.62857142857142,"[54.3%, 61.0%, 68.3%, 65.7%, 66.1%, 69.5%, 74.5%]",,,,
6,parallel,30,30,0.19031305079314215,0.590616332202018,0.7378776208497584,0.0001111111111111111,65.71428571428571,"[54.2%, 61.4%, 68.5%, 65.3%, 66.3%, 69.1%, 75.2%]",,,,
6,parallel,31,31,0.18506229129947124,0.6424869710131537,0.7580778114497662,0.0001111111111111111,65.52857142857142,"[54.1%, 61.0%, 68.6%, 65.0%, 66.6%, 69.7%, 73.7%]",,,,
6,parallel,32,32,0.18003153180580037,0.6075127747239946,0.7320707896724343,0.0001111111111111111,65.7,"[54.2%, 61.5%, 68.4%, 64.6%, 66.6%, 69.4%, 75.2%]",,,,
6,parallel,33,33,0.17522077231212946,0.6041941141025929,0.7560608293861151,0.0001111111111111111,65.57142857142857,"[54.1%, 60.8%, 68.3%, 64.9%, 66.6%, 69.7%, 74.6%]",,,,
6,parallel,34,34,0.17063001281845858,0.6309008885033524,0.7930260803550482,0.0001111111111111111,65.4857142857143,"[54.5%, 61.1%, 68.5%, 64.7%, 66.3%, 69.5%, 73.8%]",,,,
6,parallel,35,35,0.1662592533247877,0.6024870766869074,0.7506746100261807,0.0001111111111111111,65.54285714285713,"[54.5%, 61.1%, 68.4%, 64.1%, 66.3%, 69.7%, 74.7%]",,,,
6,parallel,36,36,0.1621084938311168,0.6113972181006323,0.8332810942083597,0.0001111111111111111,64.88571428571429,"[54.5%, 61.5%, 68.4%, 62.7%, 66.1%, 68.7%, 72.3%]",,,,
6,parallel,37,37,0.15817773433744592,0.6067689302601392,0.7735269460827112,0.0001111111111111111,65.4,"[54.5%, 61.6%, 68.2%, 64.3%, 66.1%, 68.9%, 74.2%]",,,,
6,parallel,38,38,0.15446697484377503,0.6444904181776168,0.8293846733868122,0.0001111111111111111,65.22857142857143,"[54.5%, 61.8%, 68.4%, 62.7%, 66.1%, 69.5%, 73.6%]",,,,
6,parallel,39,39,0.15097621535010414,0.6223631991615778,0.8614506954327226,0.0001111111111111111,65.3,"[54.3%, 62.0%, 68.6%, 64.1%, 65.9%, 69.4%, 72.8%]",,,,
6,parallel,40,40,0.14770545585643327,0.640811521418487,0.7786042978987098,0.0001111111111111111,65.61428571428571,"[54.3%, 62.0%, 68.4%, 64.0%, 66.0%, 69.3%, 75.3%]",,,,
6,parallel,41,41,0.14465469636276237,0.5733037768285486,0.7796376058831811,0.0001111111111111111,65.57142857142857,"[54.2%, 61.8%, 68.4%, 64.4%, 66.1%, 69.6%, 74.5%]",,,,
6,parallel,42,42,0.1418239368690915,0.5783037049106404,0.7672144826501608,0.0001111111111111111,65.45714285714287,"[54.2%, 62.9%, 68.4%, 63.5%, 66.1%, 68.8%, 74.3%]",,,,
6,parallel,43,43,0.1392131773754206,0.7563694443883775,0.855760439299047,0.0001111111111111111,65.28571428571429,"[54.2%, 61.7%, 68.5%, 66.1%, 66.2%, 69.2%, 71.1%]",,,,
6,parallel,44,44,0.13682241788174973,0.6375798760335657,0.8248292254284024,0.0001111111111111111,65.42857142857143,"[54.2%, 62.9%, 68.5%, 64.1%, 66.5%, 69.7%, 72.1%]",,,,
6,parallel,45,45,0.13465165838807883,0.6380054588559307,0.7633590623736382,0.0001111111111111111,65.51428571428572,"[54.1%, 62.8%, 68.3%, 65.2%, 66.2%, 68.9%, 73.1%]",,,,
