task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
4,weights,6,61,0.125,0.5500507513179055,0.8406542660668492,0.0001111111111111111,71.56,"[69.2%, 70.0%, 76.1%, 70.7%, 71.8%]",,,,
4,weights,7,62,0.125,0.5521123520558393,0.8100572731345892,0.0001111111111111111,72.12,"[69.2%, 70.0%, 76.1%, 70.7%, 74.6%]",,,,
4,weights,8,63,0.125,0.5645598033560982,0.870470317080617,0.0001111111111111111,71.58,"[69.2%, 70.0%, 76.1%, 70.7%, 71.9%]",,,,
4,weights,9,64,0.125,0.554742513955394,0.7829625960439444,0.0001111111111111111,72.26,"[69.2%, 70.0%, 76.1%, 70.7%, 75.3%]",,,,
4,weights,10,65,0.125,0.511606865291354,0.8025004528462887,0.0001111111111111111,72.02000000000001,"[69.2%, 70.0%, 76.1%, 70.7%, 74.1%]",,,,
4,weights,11,66,0.125,0.48649017041242576,0.8785981964319944,0.0001111111111111111,71.6,"[69.2%, 70.0%, 76.1%, 70.7%, 72.0%]",,,,
4,weights,12,67,0.125,0.5206555910880053,0.7751280814409256,0.0001111111111111111,72.22,"[69.2%, 70.0%, 76.1%, 70.7%, 75.1%]",,,,
4,weights,13,68,0.125,0.4891981141099447,0.7708088923245668,0.0001111111111111111,72.47999999999999,"[69.2%, 70.0%, 76.1%, 70.7%, 76.4%]",,,,
4,weights,14,69,0.125,0.47069486937945404,0.8160168379545212,0.0001111111111111111,71.88,"[69.2%, 70.0%, 76.1%, 70.7%, 73.4%]",,,,
4,weights,15,70,0.125,0.47691724760622917,0.8220043973997235,0.0001111111111111111,72.16,"[69.2%, 70.0%, 76.1%, 70.7%, 74.8%]",,,,
4,weights,16,71,0.125,0.4756445609316041,0.8282592575997114,0.0001111111111111111,72.06,"[69.2%, 70.0%, 76.1%, 70.7%, 74.3%]",,,,
4,weights,17,72,0.125,0.4713461029378674,0.7909561302512884,0.0001111111111111111,72.12,"[69.2%, 70.0%, 76.1%, 70.7%, 74.6%]",,,,
4,weights,18,73,0.125,0.4546972122750705,0.7800109032541513,0.0001111111111111111,72.24,"[69.2%, 70.0%, 76.1%, 70.7%, 75.2%]",,,,
4,weights,19,74,0.125,0.4769647521308706,0.8102846145629883,0.0001111111111111111,72.02000000000001,"[69.2%, 70.0%, 76.1%, 70.7%, 74.1%]",,,,
4,weights,20,75,0.125,0.43385202032101305,0.7799179498106241,0.0001111111111111111,72.34,"[69.2%, 70.0%, 76.1%, 70.7%, 75.7%]",,,,
4,weights,21,76,0.125,0.42423556452687783,0.8338562250137329,0.0001111111111111111,71.8,"[69.2%, 70.0%, 76.1%, 70.7%, 73.0%]",,,,
4,weights,22,77,0.125,0.4283367983902557,0.8434694521129131,0.0001111111111111111,71.86,"[69.2%, 70.0%, 76.1%, 70.7%, 73.3%]",,,,
4,weights,23,78,0.125,0.4111525412601761,0.7797841336578131,0.0001111111111111111,72.14,"[69.2%, 70.0%, 76.1%, 70.7%, 74.7%]",,,,
4,weights,24,79,0.125,0.41502553167976913,0.7562283053994179,0.0001111111111111111,72.36,"[69.2%, 70.0%, 76.1%, 70.7%, 75.8%]",,,,
4,weights,25,80,0.125,0.43569618123996107,0.7990722823888063,0.0001111111111111111,72.3,"[69.2%, 70.0%, 76.1%, 70.7%, 75.5%]",63.94,"[39.0%, 66.6%, 76.1%, 65.9%, 72.1%]",65.88000000000001,"[56.0%, 66.6%, 71.6%, 65.9%, 69.3%]"
5,parallel,1,1,0.5,6.280202600020397,2.5336278080940247,0.0001111111111111111,61.18333333333334,"[65.1%, 70.5%, 74.7%, 71.7%, 75.1%, 10.0%]",,,,
5,parallel,2,2,0.5,2.389240696460386,2.3351944983005524,0.0001111111111111111,61.13333333333333,"[64.9%, 70.4%, 74.7%, 71.6%, 75.2%, 10.0%]",,,,
5,parallel,3,3,0.5,2.330987770346147,2.3202403783798218,0.0001111111111111111,61.21666666666667,"[65.3%, 70.4%, 74.9%, 71.5%, 75.2%, 10.0%]",,,,
5,parallel,4,4,0.5,2.315720199029657,2.2851870730519295,0.0001111111111111111,62.583333333333336,"[65.9%, 70.1%, 75.2%, 71.4%, 74.9%, 18.0%]",,,,
5,parallel,5,5,0.4905664156385195,2.0148468108116826,1.7298863008618355,0.0001111111111111111,64.93333333333332,"[67.3%, 70.9%, 75.2%, 70.9%, 74.2%, 31.1%]",,,,
5,parallel,6,6,0.475906289056241,1.6635231835932671,1.5984145160764456,0.0001111111111111111,65.68333333333334,"[65.6%, 70.9%, 75.9%, 71.8%, 74.3%, 35.6%]",,,,
5,parallel,7,7,0.4615461624739625,1.5156992175911046,1.4019287265837193,0.0001111111111111111,67.8,"[66.3%, 71.3%, 75.9%, 71.3%, 74.8%, 47.2%]",,,,
5,parallel,8,8,0.447486035891684,1.2993320588824115,1.3118297643959522,0.0001111111111111111,67.74999999999999,"[64.6%, 70.4%, 76.7%, 71.1%, 74.3%, 49.4%]",,,,
5,parallel,9,9,0.4337259093094055,1.1948364776901053,1.210283499211073,0.0001111111111111111,69.28333333333332,"[66.6%, 70.7%, 75.5%, 70.6%, 74.4%, 57.9%]",,,,
5,parallel,10,10,0.42026578272712706,1.1150138906285734,1.2556079775094986,0.0001111111111111111,68.28333333333335,"[63.3%, 69.7%, 76.8%, 70.8%, 74.6%, 54.5%]",,,,
5,parallel,11,11,0.4071056561448486,1.0066494986980776,1.083244695328176,0.0001111111111111111,69.48333333333333,"[63.3%, 70.3%, 75.2%, 70.8%, 74.8%, 62.5%]",,,,
5,parallel,12,12,0.39424552956257014,0.961027897611449,0.9900252167135477,0.0001111111111111111,69.66666666666666,"[62.6%, 70.5%, 74.8%, 70.4%, 74.7%, 65.0%]",,,,
5,parallel,13,13,0.38168540298029163,0.8898940026005612,1.114946810528636,0.0001111111111111111,69.38333333333334,"[65.0%, 70.0%, 75.0%, 70.8%, 74.4%, 61.1%]",,,,
5,parallel,14,14,0.36942527639801315,0.8747398415698281,1.0707135573029518,0.0001111111111111111,69.25,"[64.6%, 69.3%, 74.8%, 70.7%, 74.6%, 61.5%]",,,,
5,parallel,15,15,0.35746514981573463,0.8113201449189005,0.9571298100054264,0.0001111111111111111,69.76666666666667,"[62.4%, 69.6%, 74.1%, 70.4%, 74.8%, 67.3%]",,,,
5,parallel,16,16,0.34580502323345613,0.7923518592798258,0.888378513045609,0.0001111111111111111,69.93333333333334,"[62.9%, 69.5%, 73.8%, 69.8%, 74.6%, 69.0%]",,,,
5,parallel,17,17,0.33444489665117766,0.7997235059738159,0.9000776764005423,0.0001111111111111111,70.2,"[64.3%, 69.9%, 73.8%, 69.6%, 74.4%, 69.2%]",,,,
5,parallel,18,18,0.32338477006889915,0.7644426452962658,0.877531785517931,0.0001111111111111111,70.39999999999999,"[64.4%, 70.4%, 73.8%, 70.0%, 74.9%, 68.9%]",,,,
5,parallel,19,19,0.3126246434866208,0.7096643368654614,0.8926647752523422,0.0001111111111111111,70.03333333333333,"[64.1%, 70.0%, 73.3%, 69.7%, 74.4%, 68.7%]",,,,
5,parallel,20,20,0.30216451690434226,0.7321124152292179,0.9655293021351099,0.0001111111111111111,69.01666666666667,"[62.4%, 69.7%, 73.2%, 69.2%, 74.3%, 65.3%]",,,,
5,parallel,21,21,0.29200439032206377,0.7185275652740575,0.848312484100461,0.0001111111111111111,69.91666666666666,"[61.1%, 69.9%, 74.0%, 69.9%, 74.4%, 70.2%]",,,,
5,parallel,22,22,0.2821442637397853,0.6846110758524907,0.8060128809884191,0.0001111111111111111,70.25,"[61.6%, 70.2%, 73.2%, 69.9%, 74.8%, 71.8%]",,,,
5,parallel,23,23,0.27258413715750685,0.6975952749010883,0.944898103363812,0.0001111111111111111,69.28333333333332,"[61.5%, 69.2%, 73.2%, 69.2%, 74.2%, 68.4%]",,,,
5,parallel,24,24,0.26332401057522836,0.7297984603085096,0.9477088376879692,0.0001111111111111111,69.2,"[63.2%, 70.1%, 72.0%, 69.0%, 74.2%, 66.7%]",,,,
5,parallel,25,25,0.25436388399294985,0.7122953262510179,0.9290334135293961,0.0001111111111111111,69.43333333333332,"[62.5%, 69.0%, 72.5%, 69.5%, 73.4%, 69.7%]",,,,
5,parallel,26,26,0.24570375741067135,0.7015532224993163,0.952328403480351,0.0001111111111111111,69.11666666666667,"[61.9%, 70.1%, 71.5%, 69.6%, 73.6%, 68.0%]",,,,
5,parallel,27,27,0.23734363082839288,0.693552791317807,0.9635814167559147,0.0001111111111111111,69.48333333333333,"[61.5%, 70.9%, 72.9%, 70.2%, 73.3%, 68.1%]",,,,
5,parallel,28,28,0.22928350424611438,0.7787231282342838,0.8946248274296522,0.0001111111111111111,69.60000000000001,"[61.9%, 70.9%, 73.3%, 69.6%, 73.9%, 68.0%]",,,,
5,parallel,29,29,0.2215233776638359,0.7053102462352077,0.8807970434427261,0.0001111111111111111,69.49999999999999,"[61.0%, 70.7%, 72.6%, 69.3%, 74.2%, 69.2%]",,,,
5,parallel,30,30,0.21406325108155744,0.7534315325791323,0.8627674002200365,0.0001111111111111111,69.63333333333334,"[62.1%, 69.7%, 72.4%, 68.3%, 74.1%, 71.2%]",,,,
5,parallel,31,31,0.20690312449927897,0.6853795730614964,0.95905601978302,0.0001111111111111111,69.33333333333333,"[62.3%, 70.8%, 73.2%, 69.0%, 74.2%, 66.5%]",,,,
5,parallel,32,32,0.20004299791700048,0.7570543511758877,0.8751075230538845,0.0001111111111111111,69.75,"[62.6%, 70.7%, 71.9%, 69.4%, 74.4%, 69.5%]",,,,
5,parallel,33,33,0.193482871334722,0.7445633939549893,0.9657709244638681,0.0001111111111111111,68.71666666666667,"[60.9%, 70.6%, 71.2%, 68.8%, 73.6%, 67.2%]",,,,
5,parallel,34,34,0.1872227447524435,0.7850884949859185,1.0217624325305223,0.0001111111111111111,68.5,"[62.3%, 70.3%, 70.7%, 69.0%, 73.6%, 65.1%]",,,,
5,parallel,35,35,0.18126261817016504,0.7833093291596521,0.9394211396574974,0.0001111111111111111,68.76666666666667,"[60.2%, 70.3%, 71.6%, 69.0%, 73.5%, 68.0%]",,,,
5,parallel,36,36,0.17560249158788657,0.7596110407310196,0.8948638178408146,0.0001111111111111111,69.56666666666666,"[61.2%, 70.8%, 71.1%, 70.2%, 73.6%, 70.5%]",,,,
5,parallel,37,37,0.17024236500560808,0.7840282543550564,0.9657015446573496,0.0001111111111111111,68.48333333333333,"[62.4%, 69.0%, 70.3%, 69.3%, 73.2%, 66.7%]",,,,
5,parallel,38,38,0.1651822384233296,0.7508185453052763,0.9175260160118341,0.0001111111111111111,68.58333333333334,"[60.5%, 69.3%, 70.3%, 69.1%, 73.3%, 69.0%]",,,,
5,parallel,39,39,0.1604221118410511,0.724330327556103,0.9297993928194046,0.0001111111111111111,68.58333333333333,"[61.9%, 68.6%, 70.3%, 69.3%, 73.3%, 68.1%]",,,,
5,parallel,40,40,0.15596198525877264,0.7879574951491778,0.9095568358898163,0.0001111111111111111,68.36666666666667,"[60.8%, 68.3%, 70.7%, 69.4%, 72.7%, 68.3%]",,,,
5,parallel,41,41,0.15180185867649415,0.801325910453555,0.9258009064942598,0.0001111111111111111,67.81666666666666,"[59.3%, 67.9%, 70.3%, 68.9%, 73.0%, 67.5%]",,,,
5,parallel,42,42,0.14794173209421568,0.7878246394139302,0.8745325058698654,0.0001111111111111111,68.58333333333334,"[60.2%, 68.2%, 71.2%, 69.1%, 72.8%, 70.0%]",,,,
5,parallel,43,43,0.14438160551193718,0.7500358940679815,0.9140508705750108,0.0001111111111111111,68.5,"[60.3%, 67.8%, 71.8%, 68.6%, 73.0%, 69.5%]",,,,
5,parallel,44,44,0.1411214789296587,0.7279966556573216,0.8427100647240877,0.0001111111111111111,68.96666666666665,"[62.3%, 67.8%, 70.6%, 69.0%, 72.7%, 71.4%]",,,,
5,parallel,45,45,0.13816135234738022,0.9798150930223586,1.0397345758974552,0.0001111111111111111,67.41666666666667,"[61.8%, 67.7%, 72.2%, 67.9%, 72.0%, 62.9%]",,,,
5,parallel,46,46,0.13550122576510173,0.8578502852705461,1.0087364930659533,0.0001111111111111111,67.76666666666667,"[62.3%, 67.5%, 71.6%, 68.3%, 72.1%, 64.8%]",,,,
5,parallel,47,47,0.13314109918282327,0.8077969073872023,0.8843441102653742,0.0001111111111111111,68.31666666666666,"[61.7%, 67.7%, 71.6%, 68.3%, 72.1%, 68.5%]",,,,
5,parallel,48,48,0.13108097260054477,0.7956744315503519,0.8706114515662193,0.0001111111111111111,68.49999999999999,"[62.1%, 67.7%, 71.1%, 68.3%, 72.1%, 69.7%]",,,,
5,parallel,49,49,0.1293208460182663,0.7457679215865799,0.9829182354733348,0.0001111111111111111,67.8,"[61.4%, 67.5%, 71.3%, 68.1%, 71.3%, 67.2%]",,,,
5,parallel,50,50,0.1278607194359878,0.7800977373424964,0.9483711384236813,0.0001111111111111111,67.78333333333335,"[60.5%, 67.3%, 71.2%, 68.8%, 71.4%, 67.5%]",,,,
5,parallel,51,51,0.12670059285370935,0.729613686664195,0.9050735998898745,0.0001111111111111111,67.86666666666666,"[60.6%, 67.3%, 70.9%, 68.2%, 71.4%, 68.8%]",,,,
5,parallel,52,52,0.12584046627143086,0.6804839093473893,0.8948135571554303,0.0001111111111111111,68.38333333333333,"[61.6%, 67.5%, 71.6%, 68.6%, 71.8%, 69.2%]",,,,
5,parallel,53,53,0.1252803396891524,0.6690370810182789,0.9402830079197884,0.0001111111111111111,67.91666666666667,"[61.5%, 67.6%, 71.5%, 67.5%, 71.8%, 67.6%]",,,,
5,parallel,54,54,0.1250202131068739,0.6424830816214597,0.8346548043191433,0.0001111111111111111,68.41666666666667,"[62.0%, 67.1%, 70.7%, 68.1%, 71.5%, 71.1%]",,,,
5,parallel,55,55,0.125,0.6366626873046537,0.8608680106699467,0.0001111111111111111,68.01666666666667,"[61.6%, 67.3%, 70.9%, 67.6%, 70.6%, 70.1%]",,,,
5,weights,1,56,0.125,0.6167107624343678,0.8635319247841835,0.0001111111111111111,67.95,"[61.0%, 66.9%, 70.8%, 67.4%, 71.2%, 70.4%]",,,,
5,weights,2,57,0.125,0.5942072151582453,0.8542329743504524,0.0001111111111111111,68.18333333333334,"[60.4%, 67.2%, 70.7%, 67.3%, 71.7%, 71.8%]",,,,
5,weights,3,58,0.125,0.5918379814564427,0.877557223662734,0.0001111111111111111,67.68333333333332,"[60.2%, 66.9%, 70.9%, 67.0%, 71.9%, 69.2%]",,,,
5,weights,4,59,0.125,0.5649253503431247,0.7959332577884197,0.0001111111111111111,68.39999999999999,"[60.7%, 67.0%, 71.0%, 67.5%, 71.5%, 72.7%]",,,,
5,weights,5,60,0.125,0.5746959700614591,0.8591107386164367,0.0001111111111111111,68.21666666666667,"[61.3%, 67.0%, 70.8%, 67.3%, 72.1%, 70.8%]",,,,
5,weights,6,61,0.125,0.5858242096780222,0.8180013662204146,0.0001111111111111111,68.6,"[61.4%, 67.4%, 70.9%, 67.3%, 71.9%, 72.7%]",,,,
5,weights,7,62,0.125,0.5405960328216795,0.7863622475415468,0.0001111111111111111,68.58333333333333,"[60.6%, 67.4%, 70.6%, 67.2%, 72.3%, 73.4%]",,,,
5,weights,8,63,0.125,0.5412516516597965,0.8418728336691856,0.0001111111111111111,68.23333333333333,"[61.5%, 67.1%, 70.8%, 66.5%, 71.8%, 71.7%]",,,,
5,weights,9,64,0.125,0.5460193368453014,0.76777876727283,0.0001111111111111111,68.60000000000001,"[61.2%, 67.4%, 71.5%, 67.1%, 71.3%, 73.1%]",,,,
5,weights,10,65,0.125,0.5197432625897324,0.7764694541692734,0.0001111111111111111,68.31666666666666,"[61.0%, 66.9%, 69.6%, 66.7%, 72.0%, 73.7%]",,,,
5,weights,11,66,0.125,0.49162588806091984,0.781780730932951,0.0001111111111111111,68.58333333333333,"[60.6%, 66.8%, 70.5%, 67.2%, 71.8%, 74.6%]",,,,
5,weights,12,67,0.125,0.49086351617227625,0.7905704565346241,0.0001111111111111111,68.50000000000001,"[60.6%, 67.5%, 70.7%, 66.9%, 71.5%, 73.8%]",,,,
5,weights,13,68,0.125,0.4824537052006661,0.8091954048722982,0.0001111111111111111,67.85000000000001,"[59.8%, 67.5%, 70.4%, 66.9%, 71.5%, 71.0%]",,,,
5,weights,14,69,0.125,0.48296130646633195,0.7764241602271795,0.0001111111111111111,68.64999999999999,"[61.2%, 67.4%, 70.2%, 67.5%, 71.5%, 74.1%]",,,,
5,weights,15,70,0.125,0.47731650234023226,0.7756792679429054,0.0001111111111111111,68.78333333333333,"[61.0%, 66.9%, 70.9%, 67.6%, 72.0%, 74.3%]",,,,
5,weights,16,71,0.125,0.4706237844274014,0.7440150752663612,0.0001111111111111111,69.14999999999999,"[61.5%, 66.8%, 70.6%, 67.8%, 72.0%, 76.2%]",,,,
5,weights,17,72,0.125,0.46259194518191904,0.7592547461390495,0.0001111111111111111,68.68333333333334,"[61.4%, 66.6%, 70.7%, 67.3%, 71.6%, 74.5%]",,,,
5,weights,18,73,0.125,0.45750988850110696,0.7426261734217405,0.0001111111111111111,68.81666666666668,"[61.2%, 66.9%, 70.8%, 67.1%, 72.1%, 74.8%]",,,,
5,weights,19,74,0.125,0.4497970682156237,0.8308787802234292,0.0001111111111111111,68.43333333333334,"[60.9%, 66.2%, 70.3%, 67.6%, 72.6%, 73.0%]",,,,
5,weights,20,75,0.125,0.4524619775482371,0.7525211870670319,0.0001111111111111111,68.53333333333333,"[60.5%, 66.1%, 70.2%, 67.1%, 72.1%, 75.2%]",,,,
5,weights,21,76,0.125,0.42967822242386733,0.7465165471658111,0.0001111111111111111,68.43333333333334,"[59.8%, 66.4%, 71.0%, 66.8%, 72.0%, 74.6%]",,,,
5,weights,22,77,0.125,0.4322601296479189,0.7531703179702163,0.0001111111111111111,68.64999999999999,"[61.0%, 66.7%, 71.3%, 66.8%, 72.2%, 73.9%]",,,,
5,weights,23,78,0.125,0.45190195512922504,0.7974930172786117,0.0001111111111111111,68.31666666666666,"[60.6%, 66.7%, 70.6%, 66.7%, 71.9%, 73.4%]",,,,
5,weights,24,79,0.125,0.4344023841468594,0.7755336556583643,0.0001111111111111111,68.36666666666666,"[60.0%, 67.1%, 70.5%, 66.2%, 71.7%, 74.7%]",,,,
5,weights,25,80,0.125,0.4258789574798149,0.8004197105765343,0.0001111111111111111,68.15,"[60.0%, 66.4%, 70.0%, 67.2%, 71.8%, 73.5%]",55.18333333333334,"[15.2%, 56.7%, 67.7%, 58.0%, 65.2%, 68.3%]",62.21666666666666,"[48.9%, 61.2%, 64.2%, 63.7%, 65.2%, 70.1%]"
6,parallel,1,1,0.4,7.026003055934664,3.6648993641138077,0.0001111111111111111,58.41428571428572,"[60.4%, 65.4%, 70.7%, 67.1%, 72.1%, 73.2%, 0.0%]",,,,
6,parallel,2,2,0.4,2.7150330181363262,2.366599977016449,0.0001111111111111111,59.771428571428565,"[60.4%, 65.2%, 70.7%, 67.1%, 71.8%, 73.2%, 10.0%]",,,,
6,parallel,3,3,0.4,2.3433994703655,2.338045984506607,0.0001111111111111111,59.785714285714285,"[60.5%, 65.3%, 70.7%, 67.0%, 71.8%, 73.2%, 10.0%]",,,,
6,parallel,4,4,0.4,2.330023765563965,2.320021390914917,0.0001111111111111111,60.300000000000004,"[60.8%, 65.3%, 70.7%, 67.1%, 71.8%, 73.3%, 13.1%]",,,,
6,parallel,5,5,0.3930820381349143,2.258843091469777,2.0539715588092804,0.0001111111111111111,61.67142857142857,"[60.7%, 66.5%, 70.8%, 67.1%, 71.9%, 72.9%, 21.8%]",,,,
6,parallel,6,6,0.38233127864124344,1.8749244333822517,1.725371342152357,0.0001111111111111111,63.17142857142857,"[60.3%, 66.5%, 70.8%, 66.8%, 71.6%, 73.2%, 33.0%]",,,,
6,parallel,7,7,0.3718005191475725,1.5894360632836064,1.45038553327322,0.0001111111111111111,65.31428571428572,"[60.4%, 66.3%, 70.8%, 66.7%, 71.8%, 73.2%, 48.0%]",,,,
6,parallel,8,8,0.3614897596539016,1.2483086397376242,1.2361732069402933,0.0001111111111111111,66.35714285714286,"[60.2%, 66.3%, 70.9%, 66.9%, 71.9%, 73.2%, 55.1%]",,,,
6,parallel,9,9,0.35139900016023073,1.118419902988627,1.0887668374925852,0.0001111111111111111,67.07142857142857,"[60.6%, 66.3%, 71.1%, 66.9%, 71.9%, 73.2%, 59.5%]",,,,
6,parallel,10,10,0.34152824066655985,1.0275430226627784,1.1025415547192097,0.0001111111111111111,67.11428571428571,"[60.6%, 66.3%, 71.1%, 67.0%, 71.8%, 73.2%, 59.8%]",,,,
6,parallel,11,11,0.33187748117288896,0.9500046945825408,1.0053062122315168,0.0001111111111111111,67.54285714285714,"[60.6%, 66.1%, 71.0%, 66.9%, 71.8%, 73.1%, 63.3%]",,,,
6,parallel,12,12,0.3224467216792181,0.9239046490645106,1.026313453912735,0.0001111111111111111,67.48571428571428,"[60.8%, 66.1%, 71.2%, 66.9%, 71.8%, 73.1%, 62.5%]",,,,
6,parallel,13,13,0.31323596218554717,0.8699187598650968,1.0373443309217691,0.0001111111111111111,67.5857142857143,"[60.3%, 66.2%, 71.3%, 66.9%, 71.6%, 73.0%, 63.8%]",,,,
6,parallel,14,14,0.30424520269187627,0.8315340152269677,0.9995405245572329,0.0001111111111111111,68.04285714285716,"[60.5%, 66.3%, 71.3%, 67.0%, 71.6%, 72.8%, 66.8%]",,,,
6,parallel,15,15,0.29547444319820537,0.8144640100153187,1.0001231245696545,0.0001111111111111111,67.95714285714286,"[60.7%, 66.6%, 71.3%, 66.9%, 71.6%, 73.4%, 65.2%]",,,,
6,parallel,16,16,0.2869236837045345,0.7648692847807196,0.9880591202527285,0.0001111111111111111,67.95714285714284,"[60.4%, 66.5%, 71.1%, 66.7%, 71.6%, 73.2%, 66.2%]",,,,
6,parallel,17,17,0.2785929242108637,0.7604740688317939,1.0323551036417484,0.0001111111111111111,68.07142857142857,"[60.6%, 66.4%, 71.0%, 66.8%, 71.5%, 73.2%, 67.0%]",,,,
6,parallel,18,18,0.2704821647171928,0.7239290158959883,0.8770850682631135,0.0001111111111111111,68.42857142857143,"[60.4%, 66.4%, 70.9%, 66.7%, 71.4%, 73.0%, 70.2%]",,,,
6,parallel,19,19,0.26259140522352187,0.7266849969761281,0.9152511265128851,0.0001111111111111111,68.31428571428572,"[60.4%, 66.5%, 71.0%, 66.7%, 71.4%, 73.0%, 69.2%]",,,,
6,parallel,20,20,0.254920645729851,0.7208870166464697,0.8239164426922798,0.0001111111111111111,68.58571428571429,"[60.5%, 65.9%, 70.9%, 66.6%, 71.3%, 73.0%, 71.9%]",,,,
6,parallel,21,21,0.2474698862361801,0.7021951856492441,0.8545646481215954,0.0001111111111111111,68.41428571428571,"[60.3%, 66.3%, 71.0%, 66.8%, 71.1%, 72.8%, 70.6%]",,,,
6,parallel,22,22,0.24023912674250925,0.6674884052216252,0.8836654480546713,0.0001111111111111111,68.24285714285715,"[60.3%, 66.2%, 70.9%, 66.8%, 71.2%, 72.8%, 69.5%]",,,,
6,parallel,23,23,0.23322836724883836,0.6630098019974141,0.9287226451560855,0.0001111111111111111,68.38571428571429,"[60.4%, 65.6%, 70.9%, 66.8%, 71.4%, 73.0%, 70.6%]",,,,
6,parallel,24,24,0.22643760775516747,0.7006437601167944,0.804048771969974,0.0001111111111111111,68.62857142857142,"[60.1%, 66.0%, 70.9%, 67.1%, 71.5%, 72.9%, 71.9%]",,,,
6,parallel,25,25,0.21986684826149658,0.6572720627241497,0.8332790974527597,0.0001111111111111111,68.69999999999999,"[60.3%, 65.7%, 70.7%, 66.6%, 71.4%, 72.9%, 73.3%]",,,,
6,parallel,26,26,0.21351608876782568,0.6594704985618591,0.8171566128730774,0.0001111111111111111,68.78571428571429,"[60.3%, 65.9%, 70.8%, 67.0%, 71.4%, 73.1%, 73.0%]",,,,
6,parallel,27,27,0.2073853292741548,0.6295239284068723,0.8144979435019195,0.0001111111111111111,68.5,"[60.5%, 65.7%, 70.8%, 66.8%, 71.3%, 73.0%, 71.4%]",,,,
6,parallel,28,28,0.2014745697804839,0.66168339456184,0.8428164627403021,0.0001111111111111111,68.72857142857143,"[60.5%, 65.9%, 70.8%, 67.3%, 71.4%, 73.0%, 72.2%]",,,,
6,parallel,29,29,0.19578381028681302,0.6142892879021319,0.8522714232094586,0.0001111111111111111,68.55714285714285,"[60.4%, 66.0%, 70.8%, 67.1%, 71.2%, 72.9%, 71.5%]",,,,
6,parallel,30,30,0.19031305079314215,0.6132219460191606,0.8389178309589624,0.0001111111111111111,68.52857142857144,"[60.2%, 66.0%, 70.7%, 67.1%, 71.3%, 72.9%, 71.5%]",,,,
6,parallel,31,31,0.18506229129947124,0.6326878598973721,0.873139139264822,0.0001111111111111111,68.52857142857142,"[59.9%, 65.4%, 70.6%, 67.0%, 71.4%, 72.8%, 72.6%]",,,,
6,parallel,32,32,0.18003153180580037,0.6091476765614522,0.7936192471534014,0.0001111111111111111,68.67142857142856,"[59.9%, 65.6%, 70.7%, 67.0%, 71.4%, 72.9%, 73.2%]",,,,
6,parallel,33,33,0.17522077231212946,0.5870526576343971,0.8635116517543793,0.0001111111111111111,68.47142857142856,"[60.1%, 65.6%, 70.8%, 67.2%, 71.5%, 72.6%, 71.5%]",,,,
6,parallel,34,34,0.17063001281845858,0.6567099863969827,0.7969778049737215,0.0001111111111111111,68.6,"[60.2%, 65.8%, 70.7%, 67.4%, 71.7%, 72.7%, 71.7%]",,,,
6,parallel,35,35,0.1662592533247877,0.650220995839638,0.7785577159374952,0.0001111111111111111,68.75714285714287,"[59.7%, 65.5%, 70.8%, 67.3%, 71.4%, 72.8%, 73.8%]",,,,
6,parallel,36,36,0.1621084938311168,0.6435403295710117,0.8482187977060676,0.0001111111111111111,68.6,"[60.1%, 65.8%, 70.8%, 67.3%, 71.4%, 72.6%, 72.2%]",,,,
6,parallel,37,37,0.15817773433744592,0.5982146878031236,0.7742264922708273,0.0001111111111111111,68.74285714285715,"[59.9%, 65.8%, 70.8%, 67.1%, 71.1%, 72.6%, 73.9%]",,,,
6,parallel,38,38,0.15446697484377503,0.7578606062297579,0.8715949999168515,0.0001111111111111111,68.32857142857144,"[60.0%, 65.8%, 71.0%, 66.9%, 71.7%, 72.6%, 70.3%]",,,,
6,parallel,39,39,0.15097621535010414,0.6885273562201971,0.8341520130634308,0.0001111111111111111,68.54285714285714,"[60.1%, 65.8%, 71.0%, 66.9%, 71.8%, 72.5%, 71.7%]",,,,
6,parallel,40,40,0.14770545585643327,0.6340372573725784,0.8321768026798964,0.0001111111111111111,68.60000000000001,"[60.4%, 65.7%, 71.0%, 67.0%, 71.7%, 72.4%, 72.0%]",,,,
6,parallel,41,41,0.14465469636276237,0.6106840040110335,0.8656157739460468,0.0001111111111111111,68.47142857142858,"[60.4%, 65.7%, 70.7%, 66.9%, 71.8%, 72.3%, 71.5%]",,,,
6,parallel,42,42,0.1418239368690915,0.6012989780570888,0.7348413411527872,0.0001111111111111111,68.82857142857142,"[60.3%, 65.8%, 70.5%, 66.8%, 71.7%, 72.6%, 74.1%]",,,,
6,parallel,43,43,0.1392131773754206,0.7155998858469951,0.8169114533811808,0.0001111111111111111,68.48571428571428,"[60.3%, 66.0%, 70.6%, 66.9%, 71.4%, 72.6%, 71.6%]",,,,
6,parallel,44,44,0.13682241788174973,0.6570976670784286,0.8309370018541813,0.0001111111111111111,68.54285714285713,"[60.4%, 65.9%, 70.6%, 67.0%, 71.5%, 72.3%, 72.1%]",,,,
6,parallel,45,45,0.13465165838807883,0.6086178093771392,0.8471061252057552,0.0001111111111111111,68.37142857142855,"[60.5%, 65.8%, 70.7%, 67.4%, 71.4%, 72.4%, 70.4%]",,,,
